id,reference_norm,prediction_norm,reference_raw,prediction_raw
a15ee87bf75f6.flac,まだ仕事ー,なんか歌えるし,まだ仕事ー？,なんか歌えるし
9ea81f40c5323.flac,じゃあこれわかる人います,じゃあこれわかる人います,じゃあこれわかる人います？,じゃあこれわかる人います
fcbfa0829c5f4.flac,それから消費額拡大と地方誘客促進でございますが全国各地での特別な体験なかなかふだん体験できないような体験をちょっとこれから生み出して企画していくとか観光消費の旺盛な高付加価値旅行者つまり海外の富裕層でございますがの誘致などインバウンドの回復を図っていく,それから消費額拡大と地方有客促進でございますが全国各地での特別な体験なかなか普段体験できないような体験をこれから生み出して企画していくとか観光消費の大勢な幸福価値旅行者つまり海外の不優遭でございますがの有地などインバウンドの回復を図っていく,それから消費額拡大と地方誘客促進でございますが、全国各地での特別な体験、なかなかふだん体験できないような体験を、ちょっとこれから生み出して企画していくとか、観光消費の旺盛な高付加価値旅行者、つまり海外の富裕層でございますが、の誘致など、インバウンドの回復を図っていく。,それから消費額拡大と地方有客促進でございますが全国各地での特別な体験なかなか普段体験できないような体験をこれから生み出して企画していくとか観光消費の大勢な幸福価値旅行者つまり海外の不優遭でございますがの有地などインバウンドの回復を図っていく
277bb244e32c7.flac,うん,んー,うん。,んー
45360bd94133e.flac,分厚い鉄のカーテンが東と西を分断し市民の自由を奪っていた,分厚い鉄のカーテンが東と西を分断し市民の自由を奪っていた,分厚い鉄のカーテンが東と西を分断し市民の自由を奪っていた。,分厚い鉄のカーテンが東と西を分断し市民の自由を奪っていた
3eb976a55cf2a.flac,いろいろな広がりがありますね,色んな広がりがありますね,いろいろな広がりがありますね。,色んな広がりがありますね
37ead2f079bdf.flac,熱気あふれる講義はこの4月新しいキャンパスの誕生で始まりました,熱気あふれる工具はこの4月新しいキャンパスの誕生で始まりました,熱気あふれる講義はこの４月新しいキャンパスの誕生で始まりました。,熱気あふれる工具は、この4月、新しいキャンパスの誕生で始まりました。
818d7ade9efba.flac,意外とね同じ事ずっと,意外とね同じことずっと,意外とね同じ事ずっと。,意外とね、同じことずっと
0ffef7a1cd8cd.flac,老後の心配は1人でいたって2人でいたって変わんないし,ローゴの心配は一人でいたって二人でいたって変わんないし,老後の心配は１人でいたって２人でいたって変わんないし。,ローゴの心配は一人でいたって二人でいたって変わんないし
63106f29c6760.flac,西田の予想はキツネの肉を使ったジビエうどん,2次田の予想はキツメの肉を使ったジビエフォォン,西田の予想はキツネの肉を使ったジビエうどん？,2次田の予想はキツメの肉を使ったジビエフォォン
15e2734bb5f7a.flac,このミラノ風ってどういう特徴があるの,このミラノフってどういう特徴があるの,この「ミラノ風」ってどういう特徴があるの？,このミラノフってどういう特徴があるの?
91d7b58c93732.flac,何でできないの,なんでできないの,何でできないの？,なんでできないの
2702ad2320335.flac,政府内では国会審議に影響を与えない2月の週末に訪問する案なども取り沙汰されていて現地の戦況などを見極めたうえで判断することにしています,政府内では国会審議に影響を与えない2月の週末に訪問する案なども取り沢されていて現地の選挙などを見極めた上で判断することにしています,政府内では、国会審議に影響を与えない２月の週末に訪問する案なども取り沙汰されていて、現地の戦況などを見極めたうえで判断することにしています。,政府内では国会審議に影響を与えない2月の週末に訪問する案なども取り沢されていて、現地の選挙などを見極めた上で判断することにしています。
14dd29f69eeea.flac,今回こちらの豪華な3人が集結し愛されるために君は生まれたを配信限定でリリースしたんでぃす,今回こちらの豪華な3人が集結し愛されるために君は生まれたを配信限定でリリースしたんです,今回こちらの豪華な３人が集結し、『愛されるために君は生まれた』を配信限定でリリースしたんでぃす！,今回こちらの豪華な3人が集結し愛されるために君は生まれたを配信限定でリリースしたんです
480aecfda894e.flac,もちろん販売の予定はありませんがホームページに設計図などが公開されています,もちろん販売の予定はありませんがホームページに設計図などが公開されています,もちろん販売の予定はありませんがホームページに設計図などが公開されています。,もちろん販売の予定はありませんが、ホームページに設計図などが公開されています。
884e74fb35f13.flac,楽しむっていう概念がなかったんです,楽しむっていう概念がなかったんです,楽しむっていう概念がなかったんです。,楽しむっていう概念がなかったんです
7b2969da0d293.flac,このドレスは今回テーマだったりとかあったりするんですか,すごいこのドレスは今回なんかテーマだったりとかあったりするんです,このドレスは今回テーマだったりとかあったりするんですか？,すごいこのドレスは今回なんかテーマだったりとかあったりするんです
b2130405194c7.flac,ここまで上がらない可能性ありますね,ここまで上がらない可能性ありますね,ここまで上がらない可能性ありますね。,ここまで上がらない可能性ありますね
4323433684d09.flac,1953年3月のコンサートを最後にホロヴィッツは人前での演奏をやめてしまいます,1953年3月のコンサートを最後にホロビッツは人前での演奏をやめてしまいます,１９５３年３月のコンサートを最後にホロヴィッツは人前での演奏をやめてしまいます。,1953年3月のコンサートを最後にホロビッツは人前での演奏をやめてしまいます
d1bc66121656a.flac,よろしくお願いします,とろさんさんよろしくお願いします,よろしくお願いします。,とろさんさんよろしくお願いします
be1a00eca2a1e.flac,うわ,わー,うわ！,わー!
2c17a35d41a53.flac,ライト線に上がった打球を追って追ってとった,ライト戦に上がっただけを追って追ってとった,ライト線に上がった打球を追って、追って、とった！,ライト戦に上がっただけを追って追ってとった
67ca3a54d1e58.flac,港近くの道路には高潮によって流されたとみられるパレットやごみなどが散乱していました,港近くの道路には高潮によって流されたと見られるパレットやゴミなどが散乱していました,港近くの道路には高潮によって流されたとみられるパレットやごみなどが散乱していました。,港近くの道路には、高潮によって流されたと見られるパレットやゴミなどが散乱していました
ac332b5ad2f9a.flac,案外早く終わりそうですよ,あんが早く終わりそうですよ,案外早く終わりそうですよ。,あんが早く終わりそうですよ
f6c0c2685ca80.flac,はい決めました,決めました,はい決めました。,決めました
3c9c58f1b13c3.flac,夜は北部で雷を伴ってざっと強く降る所があるでしょう,夜は北部で雷を伴ってざっと強く振るところもあるでしょう,夜は北部で雷を伴ってざっと強く降る所があるでしょう。,夜は北部で雷を伴ってざっと強く振るところもあるでしょう
a3ea73974e35e.flac,入るか,入るか,入るか？,入るか!
4af7cdf43269e.flac,今場所そういった立ち合いのあたりというのは妙義龍ありますか,今場所はそういった立ち合いのあたりというのは見おぎりはありますか,今場所そういった立ち合いのあたりというのは妙義龍ありますか。,今場所はそういった立ち合いのあたりというのは見おぎりはありますか。
c7acdf179c4d9.flac,お父さんお母さんが亡くなったことで何か隠してるんじゃないかって,お姉ちゃんと話したことがあるんだよねお母さんお母さんが亡くなったことで何か隠してるんじゃないかって,お父さんお母さんが亡くなったことで何か隠してるんじゃないかって。,お姉ちゃんと話したことがあるんだよねお母さんお母さんが亡くなったことで何か隠してるんじゃないかって
e11244d25a45b.flac,天気図見てみますと高気圧が本州の南東の海上に中心があります,転記図を見てみますと高気圧が本週の南東の会場に中心があります,天気図見てみますと、高気圧が本州の南東の海上に中心があります。,転記図を見てみますと、高気圧が本週の南東の会場に中心があります。
038e4b1be61c2.flac,コミュニケーションのきっかけになるのよね,よくなれるのコミュニケーションのきっかけになるのよね,コミュニケーションのきっかけになるのよね。,よくなれるのコミュニケーションのきっかけになるのよね
c2d09b170abcf.flac,止まって1人しか乗ってなくて周りもいないから,一回で止まるんですよ,止まって１人しか乗ってなくて周りもいないから。,一回で止まるんですよ
532c88c4773bd.flac,何,の,何？,の
2f9fd93c6cf9a.flac,午後1時を過ぎて暑さがいっそう厳しく感じられるようになってきました,ほぼ1時を過ぎて暑さが一層厳しく感じられるようになってきました,午後１時を過ぎて暑さがいっそう厳しく感じられるようになってきました。,ほぼ1時を過ぎて、暑さが一層厳しく感じられるようになってきました。
6fbc7b2bf23da.flac,冷え対策の食事という点ではどんなことがポイントになりますか,それだけ温め効果が高まるとだね冷え対策の食事という点ではどんなことがポイントになりますか,冷え対策の食事という点ではどんなことがポイントになりますか？,それだけ温め効果が高まるとだね。冷え対策の食事という点ではどんなことがポイントになりますか?
3ed47572adda7.flac,そして5年間で43兆円,5年間で43兆円,そして５年間で４３兆円。,5年間で43兆円
eb8df7cb76d4d.flac,ワリ込んでいくと切れますが,割り込んでいくと切れますが,ワリ込んでいくと切れますが。,割り込んでいくと切れますが
a07919a0dbf36.flac,こんなの頼んでないわ,こんなの頼んでないわ,こんなの頼んでないわ。,こんなの頼んでないわ
1d59c5c693a07.flac,1番から9番まで全員が走れます,1番から9番まで全員が走れます,１番から９番まで全員が走れます。,1番から9番まで全員が走れます
52a02dd89d5cf.flac,日本調査業協会に加盟している探偵事務所,日本調査業強化に仮面している担定事務所,日本調査業協会に加盟している探偵事務所,日本調査業強化に仮面している担定事務所
d99795145bf72.flac,2つ1年生を使うというのは結構勇気がいるんですね,だから2つ1年生を使うというのは結構勇気いるんですよね,２つ１年生を使うというのは結構、勇気がいるんですね。,だから2つ1年生を使うというのは結構勇気いるんですよね
4a6f13422cadb.flac,まだいたんだ,まだ行ったんだ,まだいたんだ。,まだ行ったんだ
c785441222283.flac,ありきたりですけど私憧れのご夫婦がいて,ありきたりですけど私憧れのご夫婦がいて,ありきたりですけど私、憧れのご夫婦がいて。,ありきたりですけど私憧れのご夫婦がいて
c41393901ca60.flac,14歳の誕生日の様子です,平14歳の誕生日の様子です,１４歳の誕生日の様子です。,平、14歳の誕生日の様子です。
5ae2c6827d72a.flac,今回も世界のボードゲームを取りそろえるこちらジェリージェリーカフェさんで人気のボードゲームにつかっていきたいと思います,今回も世界のボードゲームを取り揃えるこちらジェリージェリーカフェさんで人気のボードゲームの世界にどっぷりと使っていきたいと思います,今回も世界のボードゲームを取りそろえる、こちら、ジェリージェリーカフェさんで人気のボードゲームにつかっていきたいと思います。,今回も世界のボードゲームを取り揃えるこちらジェリー・ジェリーカフェさんで人気のボードゲームの世界にどっぷりと使っていきたいと思います
694a2a51906a5.flac,そうですね,2,そうですね。,2
da1307b57e11c.flac,まあいいや,まあまあいいや,まあいいや。,まあまあいいや
8fe2408c78405.flac,やっぱこうそれでもなかなか難しいっていうところが,それでもなかなか難しいっていうところが,やっぱこうそれでもなかなか難しいっていうところが。,それでもなかなか難しいっていうところが
a48b83973df38.flac,続いてはこちらです,続いてはこちらです,続いてはこちらです。,続いてはこちらです
566627aead839.flac,以上おせっかい焼かせていただきました,以上おせっかい焼かせていただきました,以上、おせっかい焼かせていただきました。,以上おせっかい焼かせていただきました
8a65ab205e53c.flac,あっそれはあしたまとめて,それは明日まとめて,あっそれはあしたまとめて。,それは明日まとめて
71609ea38f880.flac,頭と内臓を取って洗ってから保存するといいということです,頭と内臓を取って洗ってから保存するということですね,頭と内臓を取って洗ってから保存するといいということです。,頭と内臓を取って洗ってから保存するということですね
fbe360920e59b.flac,大谷は2回以降は2塁を踏ませず6回をヒット3本で無失点,大谷は2回以降は2類を踏ませず6回を1と3本で無視点,大谷は２回以降は２塁を踏ませず、６回をヒット３本で無失点。,大谷は2回以降は2類を踏ませず6回を1と3本で無視点
79b5213e6a734.flac,やっぱり初めて僕洋輔っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれたんですよね,そうなんですよやっぱあの初めて僕洋助っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれた,やっぱり初めて僕洋輔っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれたんですよね,そうなんですよやっぱあの初めて僕洋助っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれた
b95bf0fafe014.flac,また大会関係者の行動を管理し一般国民との接触防止などを挙げました,また大会関係者の行動を管理し一般国民との接触防止などを挙げました,また、大会関係者の行動を管理し一般国民との接触防止などを挙げました。,また、大会関係者の行動を管理し、一般国民との接触防止などを挙げました。
a88c63bd17dde.flac,この消臭スプレーに驚くなかれ,この小州スプレーに驚くなかれ,この消臭スプレーに驚くなかれ！,この小州スプレーに驚くなかれ
a1ee599561579.flac,見ろ,見ろ,見ろ。,見ろ
c17fe526b2359.flac,それから共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね,それから京和党からはリベンジを目指しているトランプ全代統領がそれぞれの党で指示率がトップなんですね,それから、共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね。,それから京和党からはリベンジを目指しているトランプ全代統領がそれぞれの党で指示率がトップなんですね
fb0e1eabdd55f.flac,厳しい,なんで寄りによって下に置いたんですか,厳しい！,なんで寄りによって下に置いたんですか?
61742c1597701.flac,時間を進めますと日曜日にかけて前線は南下していきまして北日本は天気が回復してきます,時間を進めますと日曜日にかけて前線は何かしていきまして北日本では天気が回復していきます,時間を進めますと日曜日にかけて前線は南下していきまして北日本は天気が回復してきます。,時間を進めますと、日曜日にかけて前線は何かしていきまして、北日本では天気が回復していきます。
c1ffa9e81504a.flac,バスマットがやっぱりすごいいいなと思って,バスマットがやっぱりすごい便利だなって思った,◆バスマットがやっぱり、すごいいいなと思って。,バスマットがやっぱりすごい便利だなって思った
a9c01feea6fd5.flac,ここで起きたことを広く知ってほしいと活動する当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています,ここで起きたことを広く知ってほしいと活動する秋元としやきさんです当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています,ここで起きたことを広く知ってほしいと活動する当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています。,ここで起きたことを広く知ってほしいと活動する秋元としやきさんです当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています
e496a1509e16a.flac,ありがとうございます,ありがとうございますぜひねこのあのホルモン,ありがとうございます。,ありがとうございますぜひねこのあのホルモン
956262411b274.flac,ごめんねごめんね,ごめんねごめんね,ごめんねごめんね。,ごめんねごめんね
562b0559d548e.flac,近づけば近づくほどでかっ,近づけば近づくほどでか,近づけば近づくほどでかっ！,近づけば近づくほどでか
37fb9c4474021.flac,98ヤードキャリーでちょっと戻ってというのはたぶん,どうすかね98ヤードキャリーでちょっと戻ってってのが多分,９８ヤードキャリーでちょっと戻ってというのはたぶん。,どうすかね98ヤードキャリーでちょっと戻ってってのが多分
fbceef0abed41.flac,彼女さんにプレゼントですか,彼女さんにプレゼントですか,彼女さんにプレゼントですか？,彼女さんにプレゼントですか
315799ae17168.flac,養分から矢印が,陽文から矢印が,養分から矢印が。,陽文から矢印が
b0209f0977d4c.flac,これは大きく首を横にふってあなたさまとはカップルになれませんのまいにございますね,これは大きく首を横に振ってあなた様とはカップルになれば1000の舞にございますね,これは大きく首を横にふってあなたさまとはカップルになれませんのまいにございますね。,これは大きく首を横に振ってあなた様とはカップルになれば1000の舞にございますね
a385857f8554f.flac,ハハハハこいつはね,こいつはね,ハハハハこいつはね,こいつはね
a01abae1b306b.flac,リードの場面で初めての登板です,リードの場面で初めての刀番です,リードの場面で初めての登板です。,リードの場面で初めての刀番です
2c48934006c2a.flac,東海から関東にかなり接近した,東海から関東にかなり接近した,東海から関東にかなり接近した,東海から関東にかなり接近した
ff2c4a63092c7.flac,炊き上がりになってましたね,焚き上がりになってましたね,炊き上がりになってましたね。,焚き上がりになってましたね
4921793fa7279.flac,主人公,知事に,主人公,知事に
26ea21b312e63.flac,今17歳です,今17歳です,今１７歳です,今17歳です
8fc4fd588b578.flac,私eテレでカマキリ先生っていうのをやっているんですけどそれと同じような展開にしてもよろしいですか,私はイイテルで鎌木先生と同じような展開にしてもよろしいですか,私、Ｅテレで「カマキリ先生」っていうのをやっているんですけどそれと同じような展開にしてもよろしいですか？,私はイイテルで鎌木先生と同じような展開にしてもよろしいですか
205a1709aca59.flac,新宿歌舞伎町では観光客の皆さん何か写真を撮っています,新宿株基町では半顔客の方が皆さん写真を撮っています,新宿・歌舞伎町では観光客の皆さん何か写真を撮っています。,新宿株基町では半顔客の方が皆さん写真を撮っています
a9e5e6caf9d1f.flac,今のこれなんかもう決定的なような気がするんだけど何でそんなここまであるのに40もいろんな説が出てきちゃったんですか,今のこれなんかも決定的なような気がするんだけどなんでそんなここまであるのに40の色んな説が出てきちゃった,今のこれなんかもう決定的なような気がするんだけど何でそんなここまであるのに４０もいろんな説が出てきちゃったんですか？,今のこれなんかも決定的なような気がするんだけどなんでそんなここまであるのに40の色んな説が出てきちゃった
c3f3b8398e3d2.flac,赤レンガ倉庫ですかね,明かれが倉庫ですかね,赤レンガ倉庫ですかね,明かれが倉庫ですかね
2241252b3dd62.flac,いやでも,いやデモ,いやでも。,いや、デモ!
0fe72b0b5a51a.flac,出発からおよそ7時間,出発からおよそ7時間,出発からおよそ７時間。,出発からおよそ7時間
6db9a9eeb4ee6.flac,詳しいことは磯野に聞いてください,詳しいことはいそのに聞いてください,詳しいことは磯野に聞いてください。,詳しいことはいそのに聞いてください
77c2693ffc1b0.flac,皆さんお召し上がりください,皆さん練習上がりください,皆さん、お召し上がりください。,皆さん、練習上がりください。
7baf30bfd8c39.flac,これはおととし東京スカイツリータウンで行われたドローンを使った警備の実証実験,これはおととしい東京スカイツリータウンで行われたドローンを使った警備の実証実験,これはおととし東京スカイツリータウンで行われたドローンを使った警備の実証実験。,これは、おととしい東京スカイツリータウンで行われたドローンを使った警備の実証実験
2512204357d7d.flac,いつか全部話したいな,いつか全部話したいな,いつか全部話したいな。,いつか、全部話したいな
9b24a143dcc9c.flac,これぞワールドカップというすばらしいゲームを今日は見ることができました,これぞワールドカップという素晴らしいゲームを今日は見ることができました,これぞワールドカップという、すばらしいゲームを今日は見ることができました。,これぞワールドカップという素晴らしいゲームを今日は見ることができました
735a961e3e894.flac,先ほどお天気の太田さんが話されていましたが雨の量というのもとにかく強い雨が降ったのではないということですね,それから先ほどねお天気の大田さんが話しましたけれども雨の量というのもゲリラ合う的にとにかく強い雨が降ったんではないんだということですよね,先ほどお天気の太田さんが話されていましたが雨の量というのもとにかく強い雨が降ったのではないということですね。,それから先ほどねお天気の大田さんが話しましたけれども雨の量というのもゲリラ合う的にとにかく強い雨が降ったんではないんだということですよね
f32bed2f33cf3.flac,アンモさん,アンモサ,アンモさん！,アンモサ!
9ccd75125fc9f.flac,そうですねもう今日はじっくり殿のことを前編後編で見させてもらってもう一層大好きになりますよね,そうですね今日はじっくりとのことを全編後編で見させてもらって一層大好き,そうですねもう今日はじっくり殿のことを前編後編で見させてもらってもう一層大好きになりますよね。,そうですね。今日はじっくりとのことを全編後編で見させてもらって、一層大好き。
903b06a02abbf.flac,朝からちゃんと仕事して,朝からちゃんとしてもらったら,朝からちゃんと仕事して！,朝からちゃんとしてもらったら
32aed7636eb7b.flac,三振,3シップ,三振！,3シップ
ea3da70adcea3.flac,ここからは全国の週間予報です,ここからは全国の週刊予報です,ここからは、全国の週間予報です。,ここからは全国の週刊予報です
03f8553349897.flac,まっすぐはしってはこをたおしてオレンジのたまがころがる,まっすぐ走って箱を倒してオレンジの,まっすぐはしってはこをたおしてオレンジのたまがころがる。,まっすぐ走って箱を倒してオレンジの
91bc6a0c0470e.flac,共通部分があるからベン図はこう表せるよね,共通部分があるからベンズはこう表せるよね,共通部分があるからベン図はこう表せるよね。,共通部分があるから、ベンズはこう表せるよね
40c5e8e465465.flac,女性はアメリカから帰国し自宅待機中にオミクロン株の感染が判明しました,20代の女性が感染女性はアメリカから帰国し自宅待機中にオミクロン株の感染が判明しました,女性はアメリカから帰国し、自宅待機中にオミクロン株の感染が判明しました。,20代の女性が感染女性はアメリカから帰国し自宅待機中にオミクロン株の感染が判明しました
b44f60f127604.flac,約束するけぇ,約束するぜ,約束するけぇ！,約束するぜ
591142a0d3aac.flac,どうぞ,続発表をお願いしますどうぞ,どうぞ！,続発表をお願いしますどうぞ
d56969866f3ac.flac,何か香水って振ったらすごい香りが広がるじゃないですか,なんか香水って振ったらすごい香りが広がるじゃないですか,何か香水って振ったらすごい香りが広がるじゃないですか。,なんか、香水って振ったらすごい香りが広がるじゃないですか
1de590e3368db.flac,また戦争についてはアメリカも中国も実際は戦いたくはないんだと思うんです,はいまた戦争についてはアメリカの中国も実際は戦えたがないんだと思うんです,また戦争についてはアメリカも中国も実際は戦いたくはないんだと思うんです。,はいまた戦争についてはアメリカの中国も実際は戦えたがないんだと思うんです
c0a33513ba225.flac,手摘みで品質のよい葉だけを収穫した京都宇治の辻喜という抹茶を何度もこすことで滑らかな口当たりに,手済で品質の良い肌毛を収穫した京都うじのつじぎというまっちゃを何度もこすことでなめらかな口当たりに,手摘みで品質のよい葉だけを収穫した京都・宇治の辻喜という抹茶を何度もこすことで、滑らかな口当たりに。,手済で品質の良い肌毛を収穫した京都うじのつじぎというまっちゃを何度もこすことでなめらかな口当たりに
556f4ea798bed.flac,メリットワイドハイターってニオイや汚れだけに使うものってそれだけじゃないの,ワイドハイターってにおいや汚れだけに使うものってそれだけじゃないの,「メリット」「ワイドハイター」ってニオイや汚れだけに使うもの？ってそれだけじゃないの。,ワイドハイターってにおいや汚れだけに使うもの?って、それだけじゃないの
fcae10e27ab69.flac,おいしい,美味しい,おいしい。,美味しい
3d34a4c04a35e.flac,人間の技匠の技という感じがしましたけれども,ですねぇ人間の技タクミの技という感じがしましたけれども,人間の技匠の技という感じがしましたけれども。,ですねぇ人間の技タクミの技という感じがしましたけれども
71847e7de432a.flac,列に並ぶ皆さんのお目当ては,別に並ぶ皆さんのお目当ては,列に並ぶ皆さんのお目当ては。,別に並ぶ皆さんのお目当ては
abcb246c703ae.flac,食感と味に変化を出します,食感と味に変化を出します,食感と味に変化を出します。,食感と味に変化を出します
ad5d1296a20d7.flac,きれい,いいの,きれい！,いいの?
e45f789e76da1.flac,下手人は春駒を殺して二階から姿を消した,長寺屋の小米屋,下手人は春駒を殺して二階から姿を消した。,長寺屋の小米屋
88dd1a63d853b.flac,マンションは破壊され窓は完全に吹き飛ばされ車は全焼しました,マンションが破壊され窓は完全に吹き飛ばされ車は全勝しました,マンションは破壊され、窓は完全に吹き飛ばされ、車は全焼しました。,マンションが破壊され、窓は完全に吹き飛ばされ車は全勝しました
a692423d9b304.flac,あづきおねえさんも,あずきお姉さんも,あづきおねえさんも！,あずきお姉さんも
007b4c0f52dfd.flac,砂糖です,大佐大佐です,砂糖です。,大佐大佐です
e9aa8369db2ca.flac,あのね,めちゃ美味い,あのね。,めちゃ美味い
8de5f0986b985.flac,何で,どこ,何で？,どこ?
83bb81261f0d0.flac,一部メディアは13日に医療施設を訪れたと報じていました,一部メディアは13日に医療施設を訪れたと報じていました,一部メディアは、１３日に医療施設を訪れたと報じていました。,一部メディアは13日に医療施設を訪れたと報じていました。
38a575ba34de4.flac,4代続く砥石職人の家に生まれた土橋さん,4代続く問石職人の家に生まれた土橋さん,４代続く砥石職人の家に生まれた土橋さん。,4代続く問石職人の家に生まれた土橋さん
2b901d8e06e88.flac,海進に横付けをされているkazu1ですが33日ぶりに海面にその姿を見せました,今会心に横付けをされているこの数湾ですが33日ぶりに海面にその姿を見せました,「海進」に横付けをされている「ＫＡＺＵ１」ですが３３日ぶりに海面にその姿を見せました。,今会心に横付けをされているこの数湾ですが、33日ぶりに海面にその姿を見せました。
20d93bee3df0e.flac,今回お孫さんたちもまだ見たことのない新作を特別に披露してくれました,今回おまごさんたちもまだ見たことのない新作を特別に披露してくれましたごめん,今回、お孫さんたちも、まだ見たことのない新作を特別に披露してくれました。,今回、おまごさんたちもまだ見たことのない新作を特別に披露してくれました。ごめん。
e332843f198ea.flac,すいません,すいません,すいません,すいません
8717e5ce84ae2.flac,早速本殿に向かって歩いていると,早速本殿に向かって歩いていると,〈早速本殿に向かって歩いていると〉,早速本殿に向かって歩いていると
10ab50530814d.flac,この辺りが強いスウェーデン,たらか少し囲まれるああこの辺りが強い強い,この辺りが強い、スウェーデン。,たらか少し囲まれるああこの辺りが強い強い
b346b434383ec.flac,陽が昇ったみんなで観たそれだけなのにダイハツタントファンクロスrvキャンペーン実施中,今日のニュースを,陽が昇ったみんなで観たそれだけなのにダイハツ「タントファンクロス」ＲＶキャンペーン実施中,今日のニュースを
2d06df6b6b651.flac,じゃあこれを撃ち落とすことができるのか特に日本列島全部カバーできるんですけども,じゃあこれを打ち落とすことができるのか特に日本レッドを全部カバーできるんですけども,じゃあ、これを撃ち落とすことができるのか、特に、日本列島全部カバーできるんですけども。,じゃあこれを打ち落とすことができるのか特に日本レッドを全部カバーできるんですけども
ebd2448ab0506.flac,夜にかけても関東や東北の一部にかかりますので明日もやはり洗濯などは注意が必要になりそうですね,夜にかけても関東とか東北などの一部かかりますので明日もやはり選択などは注意が必要になりそうですね,夜にかけても関東や東北の一部にかかりますので明日も、やはり洗濯などは注意が必要になりそうですね。,夜にかけても関東とか東北などの一部かかりますので明日もやはり選択などは注意が必要になりそうですね
8cd53cb471e53.flac,そこで原稿を読まされ愕然としました,そこで連邦を読まされ学前としました,そこで原稿を読まされ愕然としました。,そこで連邦を読まされ学前としました
10530ef75543c.flac,なんてったってアイドルなんですね,そしてなんて経ってアイドルですね,「なんてったってアイドル」なんですね。,そしてなんて経ってアイドルですね
51c5f09a2e24a.flac,続いては秋の新ドラマをもう1つご紹介声優という夢を追いかけるヒロイン桃井蕾未と君のことは一生忘れないイケボ男子の音瀬陸,続いては秋の新ドラマをもう一つご紹介声優という夢を追いかけるヒロイン桃井つぼみと君のことを一生忘れない,続いては秋の新ドラマをもう１つご紹介声優という夢を追いかけるヒロイン桃井蕾未と君のことは一生忘れないイケボ男子の音瀬陸,続いては秋の新ドラマをもう一つご紹介声優という夢を追いかけるヒロイン桃井つぼみと君のことを一生忘れない
0c1ba5eeef77c.flac,基本的に遺伝性の疾患でどちらも医療費が助成される難病に指定されています,基本的に遺伝性の疾患でどちらも医療費が助成される難病に指定されています,基本的に遺伝性の疾患でどちらも医療費が助成される難病に指定されています。,基本的に遺伝性の疾患で、どちらも医療費が助成される難病に指定されています。
c9d0bf2b80dda.flac,水平で虹が出るんですね,水平で虹が出るんですね,水平で虹が出るんですね。,水平で虹が出るんですね
fdbe093cd3cc8.flac,これは父親というより一人の書道家としての頼みだ,これは父親とより一人の諸道家としての頼みだ,これは父親というより一人の書道家としての頼みだ。,これは父親とより一人の諸道家としての頼みだ
9e93d90ef02b5.flac,世界が感動した動画,世界が感動した動画,世界が感動した動画。,世界が感動した動画
e7842af65038c.flac,これ見当つかないんだけど男性の2位,男性の2位,これ見当つかないんだけど男性の２位。,男性の2位?
34b5b2b777c66.flac,この春より教員になりました英語を担当することになります岡部薫子です,対育館この春より共演になりました英語を担当することによります岡出顔力です,この春より教員になりました英語を担当することになります岡部薫子です。,対育館この春より共演になりました英語を担当することによります岡出顔力です
29658ed15b655.flac,あっちゃ,あっちゃん,あっちゃ。,あっちゃん
778b847c300bd.flac,先へ進むことしか知らないブレーキのこわれた生き物に,カール先へ進むことしか知らないブレーキの壊れた生き物に,先へ進むことしか知らないブレーキのこわれた生き物に。,カール先へ進むことしか知らないブレーキの壊れた生き物に
98280cb9e33d4.flac,本当においしい,本当に美味しい,本当においしい。,本当に美味しい
11ac2eadbbada.flac,その紙パンツの引き上げ,その紙バンツの引き上げ,その紙パンツの引き上げ,その紙バンツの引き上げ
d9430369761c1.flac,でもさ,し,でもさ。,し
2ff248d0f7e29.flac,真っ赤なお花の上でひなたぼっこ,この上あのー,真っ赤なお花の上でひなたぼっこ。,この上、あのー
875d171e8abd3.flac,いえ,いいね,いえ。,いいね
2e5fc5b321236.flac,ああちょっと黄金系のスープですよ,ちょっと黄金系のスープですよ,ああちょっと黄金系のスープですよ,ちょっと黄金系のスープですよ
345fdf45df5f2.flac,火曜日サッカーキッズたちと特別授業を行ったブラジル代表のネイマールとマルキーニョス,火曜日サッカーキッズたちと特別事業を行ったブラジル代表のネイマールとマルキーニアス,火曜日、サッカーキッズたちと特別授業を行ったブラジル代表のネイマールとマルキーニョス。,火曜日、サッカーキッズたちと特別事業を行ったブラジル代表のネイマールとマルキーニアス
ef31abf2fe8de.flac,もう少しそうですね,もう少しそうです,もう少しそうですね,もう少しそうです
3d4f8eda17d91.flac,満塁となり途中出場の山田,万里となり途中出場の山田,満塁となり、途中出場の山田。,万里となり途中出場の山田
