id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_2976.wav,なるほど彼は剛速球投手だがよく荒れる,なるほど彼は合則級等主題が行くわれる,なるほど彼は剛速球投手だが、よく荒れる。,なるほど彼は合則級等主題が行くわれる
BASIC5000_2977.wav,動き回ることはアメリカに大きな喜びを与える,今はあることはアメリカに大きな喜びを与える,動き回ることは、アメリカに大きな喜びを与える。,今はあることは、アメリカに大きな喜びを与える。
BASIC5000_2978.wav,復讐において恋愛において女は男よりも野蛮である,複習においてレンガへにおいて女は男よりもやばんである,復讐において、恋愛において、女は、男よりも野蛮である。,複習において、レンガへにおいて、女は男よりもやばんである。
BASIC5000_2979.wav,歯を食い縛る喉元までせりあがった感情を強引に飲み込む,ハウクイシバル乗どもとまでフェリアがあった感情を合意に飲み込む,歯を食い縛る、喉元までせりあがった感情を、強引に飲み込む。,ハウクイシバル、乗どもとまでフェリアがあった感情を合意に飲み込む。
BASIC5000_2980.wav,動いている電車に飛び乗るのは危険である,上手いでいる電車に飛び乗るのは危険である,動いている電車に飛び乗るのは危険である。,上手いでいる電車に飛び乗るのは危険である
BASIC5000_2981.wav,2週間前に初めてディズニーランドを訪れた,2週間前に初めてディズニーランドをとずれた,２週間前に、初めてディズニーランドを訪れた。,2週間前に初めてディズニーランドをとずれた
BASIC5000_2982.wav,労働者階級には敬意を払うべきである,労働社会給にはkを払うべきである,労働者階級には、敬意を払うべきである。,労働社会給にはKを払うべきである
BASIC5000_2983.wav,認める前にそのことをよく考えよう,見止める前にそのことをよく考えよう,認める前に、そのことをよく考えよう。,見止める前にそのことをよく考えよう。
BASIC5000_2984.wav,動けるようになると健康の有難さを実感しますよね,ルモケるようになると健康のあり方さを実感しますよね,動けるようになると、健康の有難さを実感しますよね。,ルモケるようになると健康のあり方さを実感しますよね
BASIC5000_2985.wav,昔人々は地球が丸いとは思っていなかった,昔一人は地球が丸いとは思っていなかった,昔、人々は地球が丸いとは思っていなかった。,昔、一人は地球が丸いとは思っていなかった。
BASIC5000_2986.wav,重体の赤ちゃんは医者の注意深い監視下に置かれていた,10台の赤ちゃんはいしゃの注意部会関しがにおかれていた,重体の赤ちゃんは、医者の注意深い監視下に置かれていた。,10台の赤ちゃんは、いしゃの注意部会関しがにおかれていた。
BASIC5000_2987.wav,曇天の日は晴天のときより音がよく聞こえるのです,とんてんの日は生天の時よりおとがよく聞こえるのです,曇天の日は、晴天のときより、音がよく聞こえるのです。,とんてんの日は生天の時よりおとがよく聞こえるのです。
BASIC5000_2988.wav,式に余分の変数を加えたことによってこの実験結果は不明瞭なものになっている,式に呼ぶの変数を加えたことによってこの実験結果は不明量なものになっている,式に余分の変数を加えたことによって、この実験結果は、不明瞭なものになっている。,式に呼ぶの変数を加えたことによってこの実験結果は不明量なものになっている
BASIC5000_2989.wav,荘厳な寺院で神聖な儀式が行われた,そうごな人員で新生な気資金が行われた,荘厳な寺院で、神聖な儀式が行われた。,そうごな人員で、新生な気資金が行われた
BASIC5000_2990.wav,健康が大切なことは言うまでもない,健康が大切なことは有までもない,健康が大切なことは、言うまでもない。,健康が大切なことは有までもない。
BASIC5000_2991.wav,南十字星は日本では見ることができない,南中時生は日本では見ることができない,南十字星は、日本では見ることができない。,南中時生は日本では見ることができない。
BASIC5000_2992.wav,論じるまでもなく基本的人権は尊重されなければならない,ロンジルまでもなく基本的人間は存調されなければならない,論じるまでもなく、基本的人権は尊重されなければならない。,ロンジルまでもなく、基本的人間は存調されなければならない。
BASIC5000_2993.wav,第1次世界大戦で英国の成年男子の大半が応召した,大事で世界大変で英国のフェーニング大臣が応賞した,第１次世界大戦で、英国の成年男子の大半が、応召した。,大事で世界大変で英国のフェーニング大臣が応賞した。
BASIC5000_2994.wav,一般的には丈の低いものが笹竹の略とされる,一般的にはだけの低いものがささだけの力とされる,一般的には、丈の低いものが笹竹の略とされる。,一般的には、だけの低いものが、ささだけの力とされる。
BASIC5000_2995.wav,王子が口を利けるくらいに成長すると料理番は王子に立派な御殿を願わせた,大事が口を聞けるくらいに成長するとより番は大事に立派なご点を願わせた,王子が口を利けるくらいに成長すると、料理番は、王子に立派な御殿を願わせた。,大事が口を聞けるくらいに成長すると、より番は大事に立派なご点を願わせた。
BASIC5000_2996.wav,部下の命を預かる身として最善を尽くそうと務めておりそのため融通が利かないことがしばしばある,深いのちを味軽みとして裁弁を作そうと冷めておりそのため有数が聞かないことがしばしばある,部下の命を預かる身として、最善を尽くそうと務めており、そのため、融通が利かないことがしばしばある。,深いのちを味軽みとして、裁弁を作そうと冷めており、そのため、有数が聞かないことがしばしばある。
BASIC5000_2997.wav,本来は名前が著すように柵であり主にウッドデッキ等の柵として使われていた,本来は名前があらわすようにしならみでありおもにうっとでき等のしならみとして使われていた,本来は、名前が著すように柵であり、主に、ウッドデッキ等の柵として、使われていた。,本来は名前があらわすようにしならみであり、おもにうっとでき等のしならみとして使われていた。
BASIC5000_2998.wav,各地の祭りでも民謡が聞かれないところはない程で民謡専門番組も放送されている,各地のまつりでも身をが聞かれないところはないほどで身を専門番組も放送されている,各地の祭りでも、民謡が聞かれないところはない程で、民謡専門番組も放送されている。,各地のまつりでも、身をが聞かれないところはないほどで、身を専門番組も放送されている。
BASIC5000_2999.wav,そこで船頭によって唄われる最上川舟唄は江戸時代から歌い継がれる作業唄をアレンジしたものであり情緒と郷愁をそそるものである,そこで戦動によって歌われるモガミが吹なうたは時代から歌いつかがれる作業を当り現じしたものであり上手と教習を吹そるものである,そこで船頭によって唄われる、最上川舟唄は、江戸時代から歌い継がれる作業唄をアレンジしたものであり、情緒と、郷愁をそそるものである。,そこで戦動によって歌われるモガミが吹なうたは、時代から歌いつかがれる作業を当り現じしたものであり、上手と教習を吹そるものである。
BASIC5000_3000.wav,ロザリンデの方もまんざらでもないのだがなにぶん世間体が気になるのでどうすることもできない,ロザリンでの方も満たらでもないのだが何分責験店が気になるのでどうすることもできない,ロザリンデの方もまんざらでもないのだが、なにぶん世間体が気になるのでどうすることもできない。,ロザリンでの方も満たらでもないのだが、何分、責験店が気になるのでどうすることもできない。
BASIC5000_3001.wav,浮舟が生きていることを知らないでいる,浮き船が生きていることを知らないでいる,浮舟が生きていることを知らないでいる。,浮き船が生きていることを知らないでいる
BASIC5000_3002.wav,さらに彼は経済理論に関する論文を発表し鉄道の敷設が社会開発に繋がると力説した,さらに彼は経済入りの2カンスルロンブンを発表し鉄道のシフィプが社会開発につながるとに切せつした,さらに彼は、経済理論に関する論文を発表し、鉄道の敷設が、社会開発に繋がると力説した。,さらに彼は経済入りの2カンスルロンブンを発表し、鉄道のシフィプが社会開発につながるとに切せつした。
BASIC5000_3003.wav,スパッツは色が濃い物でも下着が透けて見えてしまうことがあるがペティパンツはティアードフリルによって透けるのを防ぐことができる,スパッツは色が恋ものでも下にがすけて見えてしまうことがあるがペティパンツはティアードフリルによってスケルの押せがことができる,スパッツは、色が濃い物でも下着が透けて見えてしまうことがあるが、ペティパンツは、ティアードフリルによって、透けるのを防ぐことができる。,スパッツは色が恋ものでも下にがすけて見えてしまうことがあるがペティパンツはティアードフリルによってスケルの押せがことができる
BASIC5000_3004.wav,大相撲の世界では初めて髷を結えるようになった力士は親方や先に髷を結った兄弟子に挨拶回りをする習慣がある,オーズモの世界では初めて曲げをurをになったり着しは親か手や先に曲げを行ったアニデシに愛札マーリオする収紙がある,大相撲の世界では、初めて髷を結えるようになった力士は、親方や、先に髷を結った兄弟子に、挨拶回りをする習慣がある。,オーズモの世界では初めて曲げをURをになったり、着しは親か手や先に曲げを行ったアニデシに愛札マーリオする収紙がある。
BASIC5000_3005.wav,大阪城では常世の蟲を倒すための手段やその勢力内情を探っている,大阪上ではところの無症を倒すための主題やその成力内状を作っている,大阪城では常世の蟲を倒すための手段やその勢力、内情を探っている。,大阪上では、ところの無症を倒すための主題や、その成力、内状を作っている。
BASIC5000_3006.wav,衆議院議員時代は日韓議員連盟日韓海底トンネル推進議員連盟神道政治連盟国会議員懇談会に所属していた,主人銀銀時代は2日間銀連名1日に書いてとんれる水神銀連名新闘政治連名国会銀行段間に属独していた,衆議院議員時代は日韓議員連盟、日韓海底トンネル推進議員連盟、神道政治連盟国会議員懇談会に所属していた。,主人銀銀時代は2日間銀連名1日に書いてとんれる水神銀連名、新闘政治連名国会銀行段間に属独していた。
BASIC5000_3007.wav,学生による筑波移転反対闘争の際機動隊導入の日の深夜に帰宅後心筋梗塞の発作で急死した,学生によるつくば一緒に反対等層の際基道体道に温度の診療に来たくも新権構想この放射で休止した,学生による筑波移転反対闘争の際、機動隊導入の日の深夜に帰宅後、心筋梗塞の発作で急死した。,学生によるつくば一緒に反対等層の際、基道体道に温度の診療に来たくも新権構想この放射で休止した。
BASIC5000_3008.wav,その姿は黒の鱗を纏い紙の翼を持ち空を飛び火を噴く竜人だという,その姿は黒のうるこをまとい神のつばさを町ソラウトビ皮を含る友人だという,その姿は黒の鱗を纏い、紙の翼を持ち、空を飛び、火を噴く竜人だという。,その姿は黒のうるこをまとい、神のつばさを町、ソラウトビ、皮を含る友人だという。
BASIC5000_3009.wav,浜松藩の藩政は高力忠房の時代に確立された,ハママさんの反性は効率ただふさの時代に確立された,浜松藩の藩政は、高力忠房の時代に確立された。,ハママさんの反性は、効率ただふさの時代に確立された。
BASIC5000_3010.wav,よりいっそう情熱に沸かすことにしかならないだろう,より一緒を上抜に分かすことにしかならないだろう,よりいっそう、情熱に沸かすことにしかならないだろう。,より一緒を上抜に分かすことにしかならないだろう
BASIC5000_3011.wav,同一関数内に処理を延々と書き連ねたり一貫性のない記述を繰り返したりすることにより可読性が低くなることがある,同位つかん数なに処理を演演とか来つらねたり一感性のない基準を繰り返したりすることにより角生が低くなることがある,同一関数内に処理を延々と書き連ねたり、一貫性のない記述を繰り返したりすることにより可読性が低くなることがある。,同位つかん数なに処理を演演とか来つらねたり、一感性のない基準を繰り返したりすることにより、角生が低くなることがある。
BASIC5000_3012.wav,ただロケットやミサイルには兵器としての側面があるためランチャーの中には兵器の範疇で扱われるものも少なくない,ただロケットやミサイルには平気としての作面があるためランチャーの中には平気の反応で使われるものも少なくない,ただ、ロケットやミサイルには、兵器としての側面があるため、ランチャーの中には、兵器の範疇で扱われるものも少なくない。,ただ、ロケットやミサイルには平気としての作面があるため、ランチャーの中には平気の反応で使われるものも少なくない。
BASIC5000_3013.wav,未舗装道路については定義は曖昧であるが概ね側溝以外の部分となるであろう,見細道路については転入は相前であるがオーブネそっこを意外の部分となるである,未舗装道路については定義は曖昧であるが、概ね側溝以外の部分となるであろう。,見細道路については転入は相前であるが、オーブネそっこを意外の部分となるである。
BASIC5000_3014.wav,好きな物は食べ物では豆腐菓子,好きなものは食べ物ではどう不可惜,好きな物は、食べ物では豆腐、菓子。,好きなものは食べ物ではどう不可惜
BASIC5000_3015.wav,表中最高値を赤色で最高値を記録した年度以降の最低値を青色で最高値を記録した年度以前の最低値を緑色で表記している,表中最高位置を赤いろで最高位置を記録した年度以降の最低位置を青いろで最高位置を記録した年度以前の最低位置を緑色で表記している,表中、最高値を赤色で、最高値を記録した年度以降の最低値を青色で、最高値を記録した年度以前の最低値を、緑色で表記している。,表中、最高位置を赤いろで、最高位置を記録した年度以降の最低位置を青いろで、最高位置を記録した年度以前の最低位置を緑色で表記している。
BASIC5000_3016.wav,雄飛が青年の姿だと不貞腐れる,有品が成年の姿だと複ってくされる,雄飛が青年の姿だと、不貞腐れる。,有品が成年の姿だと複ってくされる
BASIC5000_3017.wav,観音開き式に比べ屈まなくても上から出し入れが可能な上自動で閉まるため機能性が高く調理者の負担を軽減するメカニズムである,関乗びらき式に比べ鏡の奥も上から出し入れが可能な上自動でしまえるため機能性が高く超り者の負担を経験するメカニズムである,観音開き式に比べ、屈まなくても、上から出し入れが可能な上、自動で閉まるため機能性が高く、調理者の負担を軽減するメカニズムである。,関乗びらき式に比べ、鏡の奥も上から出し入れが可能な上、自動でしまえるため、機能性が高く、超り者の負担を経験するメカニズムである。
BASIC5000_3018.wav,父母の慈愛や人々のまごころの恩を暖かく受けとめて礼と義とを尊ぶ,ふぼの自愛や一びとのマンゴコロの音を新たく受け止めて冷土ギと登徒,父母の慈愛や、人々のまごころの恩を暖かく受けとめて、礼と義とを尊ぶ。,ふぼの自愛や一びとのマンゴコロの音を新たく受け止めて冷土ギと登徒
BASIC5000_3019.wav,からしの辛みは水で溶くことによって発生するが揮発性が強く長続きしない,辛しのカラミは水でとこことによってアスエスルがキャツ性が強く長続きしない,からしの辛みは水で溶くことによって発生するが、揮発性が強く、長続きしない。,辛しのカラミは水でとこことによってアスエスルがキャツ性が強く、長続きしない。
BASIC5000_3020.wav,たとえば里山などはほぼ天然林であるが肥料にするための下草の採集や薪炭用としての木材の利用などが定期的に行われ人間の圧力のもとで新たな均衡が保たれていた,例えば佐藤山などはほぼ天然リンディアルが日々をにするための下口の最終や新単用としての目財の利用などが提起的に行われ人間の圧力の元で新たな金行が保たれていた,たとえば里山などはほぼ天然林であるが、肥料にするための下草の採集や、薪炭用としての木材の利用などが定期的に行われ、人間の圧力のもとで、新たな均衡が保たれていた。,例えば、佐藤山などはほぼ天然リンディアルが、日々をにするための下口の最終や、新単用としての目財の利用などが提起的に行われ、人間の圧力の元で新たな金行が保たれていた。
BASIC5000_3021.wav,中庸を踏み外すときに躊躇しないやつは馬鹿だと思う,中央踏み外す時に中所しないやつはばかだと思う,中庸を踏み外すときに、躊躇しないやつは馬鹿だと思う。,中央、踏み外す時に中所しないやつはばかだと思う
BASIC5000_3022.wav,朱は狡噛の真意を探るべく単身シャンバラフロートへ捜査に向かう,シュワコンがみのシーンを参ぐるべく単純シャンバラフローとエソーサーに向かう,朱は狡噛の真意を探るべく、単身、シャンバラフロートへ捜査に向かう。,シュワコンがみのシーンを参ぐるべく、単純シャンバラフローとエソーサーに向かう。
BASIC5000_3023.wav,大昔冠の力を封じるため宝石を外して地球にばら撒いた,おうむかし関乗りの力を不受るため放適を外して地球にバラマイター,大昔、冠の力を封じるため、宝石を外して、地球にばら撒いた。,おうむかし、関乗りの力を不受るため、放適を外して地球にバラマイター。
BASIC5000_3024.wav,催涙ガスなどの効果量を示す指標として用いられている,サイルイガスなどの効果でお示す仕様としてもちいられている,催涙ガスなどの効果量を示す、指標として用いられている。,サイルイガスなどの効果でお示す仕様としてもちいられている
BASIC5000_3025.wav,ハードボイルドを好んでそのように振舞っているようだが料理の腕前もよく裁縫の腕はパッチワーク検定一級をとるほど,ハードボイルドを行んでそのように振るまっているようだが料理のお手前もよく再放のではパッチワーク県で一球を取るほど,ハードボイルドを好んで、そのように振舞っているようだが、料理の腕前もよく、裁縫の腕は、パッチワーク検定、一級をとるほど。,ハードボイルドを行んでそのように振るまっているようだが料理のお手前もよく再放のではパッチワーク県で一球を取るほど
BASIC5000_3026.wav,隔壁音波発生装置を一定の周期で出しておりこの隔壁音波を出している間は鬼達の音撃を無力化する,各績を発生措置を一緒に集記で出しておりこの各績を出している間はおにたちの音勢を無力化する,隔壁音波発生装置を、一定の周期で出しており、この隔壁音波を出している間は、鬼達の音撃を、無力化する。,各績を発生措置を一緒に集記で出しており、この各績を出している間はおにたちの音勢を無力化する。
BASIC5000_3027.wav,食欲が旺盛で動くものなら何でも食べてしまう,食欲が応勢で動くものならなんでも食べてしまう,食欲が旺盛で、動くものなら何でも食べてしまう。,食欲が応勢で動くものならなんでも食べてしまう。
BASIC5000_3028.wav,この抗議行動を受けフランス政府はムルロア環礁での核実験を中止しなかったがそれ以降の核実験を行わないことを確約した,この農校に行動を受けフランスフェーフは無労ア感想での確実験を中心しなかったがそれ以降の確実験を行わないことを拡い訳した,この抗議行動を受け、フランス政府は、ムルロア環礁での核実験を中止しなかったが、それ以降の核実験を行わないことを確約した。,この農校に行動を受け、フランスフェーフは無労ア感想での確実験を中心しなかったが、それ以降の確実験を行わないことを拡い訳した。
BASIC5000_3029.wav,なお魔術サイドが一枚岩ではないこともあり勢力の均衡も半々で保たれているとされる,なおマジとサイドが一枚いわではないこともあり精力の緊婚も反反で保たれているとされる,なお、魔術サイドが一枚岩ではないこともあり、勢力の均衡も、半々で保たれているとされる。,なお、マジとサイドが一枚いわではないこともあり、精力の緊婚も反反で保たれているとされる。
BASIC5000_3030.wav,北欧神話に登場する女神ヘルにちなんで命名された,北方シーンはに同じおする目がみ減るにちなんで名目された,北欧神話に登場する女神、ヘルにちなんで命名された。,北方シーンはに同じおする目がみ、減るにちなんで名目された。
BASIC5000_3031.wav,すごい勢いで喋りしゃべクリと話が合う,すごい生きようでサベリーしゃべくると話しながら,すごい勢いで喋り、しゃべクリと話が合う。,すごい生きようでサベリー、しゃべくると話しながら
BASIC5000_3032.wav,なお次の者は認定講習を受講しなくても産業保安監督部へ申請し認定電気工事従事者認定証の交付を受けることができる,なお国の者は認定公習を受こうしなくても3人を法案官徒部へ進政し認定電気公事従事者認定症の工夫を受けることができる,なお、次の者は認定講習を受講しなくても、産業保安監督部へ申請し、認定電気工事従事者認定証の交付を受けることができる。,なお、国の者は認定公習を受こうしなくても、3人を法案官徒部へ進政し、認定電気公事従事者認定症の工夫を受けることができる。
BASIC5000_3033.wav,普段は硬派を装うが根はスケベでいざとなると野獣そのもの,普段は高校予想がネはすきべていざとなるとやじうそのもの,普段は硬派を装うが、根はスケベでいざとなると野獣そのもの。,普段は高校予想が、ネはすきべていざとなるとやじうそのもの。
BASIC5000_3034.wav,凶暴そうに見えたのは裸の原住民と見れば程度の低い人間だと勝手に思い込む差別的な人々をこらしめるための芝居だった,共防送に見えたのは肌の現状品と見れば程度の低人間だと勝手に思い込むサベツ的な人々を殺しめるための仕場いだった,凶暴そうに見えたのは、裸の原住民と見れば、程度の低い人間だと勝手に思い込む、差別的な人々をこらしめるための芝居だった。,共防送に見えたのは、肌の現状品と見れば程度の低人間だと勝手に思い込む、サベツ的な人々を殺しめるための仕場いだった。
BASIC5000_3035.wav,現代において公の形で乱闘が見られるものがスポーツ分野である,現代において親けの形でラントを紙られるものがスポーツ部屋である,現代において、公の形で乱闘が見られるものが、スポーツ分野である。,現代において親けの形でラントを紙られるものがスポーツ部屋である
BASIC5000_3036.wav,吸湿せず塗装を侵すことも無いがブレーキシステムのシール等のゴム類に対して攻撃性が高い,旧術政府都想を活かすこともないがプレイキジステムのシールなどのゴムルに対して攻撃性が高い,吸湿せず、塗装を侵すことも無いが、ブレーキシステムのシール等のゴム類に対して、攻撃性が高い。,旧術政府、都想を活かすこともないが、プレイキジステムのシールなどのゴムルに対して、攻撃性が高い。
BASIC5000_3037.wav,自動式の暖房用ボイラーを搭載するためそのスペースを確保する目的で車体が延長され斬新な半流線型となった,自動式の断望用ぼいらを搭載するためそのスペースを確保する目的で社大概能調査で斬信な反流線がたとなった,自動式の暖房用ボイラーを搭載するため、そのスペースを確保する目的で、車体が延長され、斬新な半流線型となった。,自動式の断望用ぼいらを搭載するためそのスペースを確保する目的で社大概能調査で斬信な反流線がたとなった
BASIC5000_3038.wav,あらゆる毒を風邪でも移すかのように相手に移していく,アラユールドクを風玉もおつつかのように相手に移していく,あらゆる毒を、風邪でも移すかのように、相手に移していく。,アラユールドクを風玉もおつつかのように相手に移していく
BASIC5000_3039.wav,したがって豊饒圏論は広く多様な構造を同じ枠組みに包摂するものである,下がって法状県論は広く対応な構造を同じ悪みに放説するものである,したがって、豊饒圏論は広く、多様な構造を同じ枠組みに包摂するものである。,下がって法状県論は広く対応な構造を同じ悪みに放説するものである
BASIC5000_3040.wav,山麓では亜熱帯気候だが高度が上がると高山気候になる,36ではあねったい聞こうだがコードがあがると高山聞こうになる,山麓では亜熱帯気候だが、高度が上がると高山気候になる。,36ではあねったい聞こうだがコードがあがると高山聞こうになる
BASIC5000_3041.wav,借金返済に向けて奮闘するシアターフラッグに地方公演の依頼が舞い込む,さっき返才に向けて運動するシアターフラックに超高園のいらえが前込む,借金返済に向けて、奮闘するシアターフラッグに、地方公演の依頼が舞い込む。,さっき返才に向けて運動するシアターフラックに超高園のいらえが前込む
BASIC5000_3042.wav,不慮の事故によって鋭利な爪でベルを傷付けたことに何度も謝罪しておりその爪はヴェルフによって丸みを帯びた形に研いでもらっている,不料の事故によってaリの詰めてベロを気づつけたことに何とも社大しておりその詰めはベル風によって丸身をおびた形にといてもらっている,不慮の事故によって、鋭利な爪でベルを傷付けたことに何度も謝罪しており、その爪は、ヴェルフによって丸みを帯びた形に研いでもらっている。,不料の事故によって、Aリの詰めてベロを気づつけたことに何とも社大しており、その詰めはベル風によって丸身をおびた形にといてもらっている。
BASIC5000_3043.wav,下り線から本サービスエリアに入る際には登坂車線を利用する必要がある,くだり選から本サービスエレアに入る際には都編者フェンオリをする必要がある,下り線から、本サービスエリアに入る際には、登坂車線を利用する必要がある。,くだり選から本サービスエレアに入る際には、都編者フェンオリをする必要がある。
BASIC5000_3044.wav,彼等は絵の描かれた布と合板を使ってジープを戦車のように見せかけキャタピラの痕跡まで偽装する一方戦車をトラックに見せかけたりもした,彼らはエノかかれたnotgoファンを使ってgpを選手のように見せかけキャタピラのコンセキマで起動する一方選手をトラックに見せかけたりもした,彼等は、絵の描かれた布と合板を使って、ジープを戦車のように見せかけ、キャタピラの痕跡まで偽装する一方、戦車をトラックに見せかけたりもした。,彼らはエノかかれたNOTGO・ファンを使ってGPを選手のように見せかけ、キャタピラのコンセキマで起動する一方、選手をトラックに見せかけたりもした。
BASIC5000_3045.wav,義連たちが大蛇を罵る言葉を吐くと空が曇って雷鳴が轟き大入道が現れた,きれいのたちが大事業の知る言葉を白くとそらがくもってライメーガとドロキ大入道が現れた,義連たちが大蛇を罵る言葉を吐くと、空が曇って雷鳴が轟き、大入道が現れた。,きれいのたちが大事業の知る言葉を白くと、そらがくもってライメーガとドロキ、大入道が現れた。
BASIC5000_3046.wav,結構のんびり屋だがいざというときは頼もしい,結構飲びりやだがいざという時は楽しい,結構のんびり屋だが、いざというときは頼もしい。,結構飲びりやだが、いざという時は楽しい。
BASIC5000_3047.wav,土候領の他のどこがどうあれここだけは万余の海賊が押し寄せても揺がないぞという盤石の備えが誇らしげに見えている,どこを量の他のどこがどうあれここだけは毎世の改作が押し寄せても許がないぞというバンジャクの備えがほこらしがに見えている,土候領の他のどこがどうあれ、ここだけは、万余の海賊が押し寄せても揺がないぞという、盤石の備えが誇らしげに見えている。,どこを量の他のどこがどうあれ、ここだけは毎世の改作が押し寄せても許がないぞというバンジャクの備えがほこらしがに見えている。
BASIC5000_3048.wav,麻薬密売など様々な悪事に加担している怪しい女,マヨクミツバイなど様々なアクジに固ましている怪しい女,麻薬密売など、様々な悪事に加担している怪しい女。,マヨクミツバイなど様々なアクジに固ましている怪しい女
BASIC5000_3049.wav,成金出身でかなりのお嬢様だが歯を食いしばって頑張るど根性タイプ,なりきん主身でかなりの応募様々がハウクいしばって頑張るどこん状態部,成金出身でかなりのお嬢様だが、歯を食いしばって頑張るど根性タイプ。,なりきん主身でかなりの応募様々がハウクいしばって頑張るどこん状態部
BASIC5000_3050.wav,葉や茎の汁はフラノクマリンを含むため光線過敏を引き起こす,早く気の知るはフラノクマリンを含むため高線カビンを引き起こす,葉や茎の汁は、フラノクマリンを含むため、光線過敏を引き起こす。,早く気の知るはフラノクマリンを含むため高線カビンを引き起こす
BASIC5000_3051.wav,その所為かは不明だが腹が立つことがあった際には不気味なほどの笑顔を振りまいて接するので家臣からは怖れられている,その書いかは姫田が払がたつことがあった際には武器みなほどの笑顔を振り返って説明するのでかしんからは恐られている,その所為かは不明だが、腹が立つことがあった際には、不気味なほどの笑顔を振りまいて接するので、家臣からは怖れられている。,その書いかは姫田が払がたつことがあった際には武器みなほどの笑顔を振り返って説明するので、かしんからは恐られている。
BASIC5000_3052.wav,この三枚のとがった側を併せると一枚の楕円形の石灰板となる,この3枚のとがったが合わせると1枚の大変系の世界版となる,この三枚のとがった側を併せると、一枚の楕円形の石灰板となる。,この3枚のとがったが合わせると、1枚の大変系の世界版となる。
BASIC5000_3053.wav,父は何進に仕えていたが出自の卑しい何進からの縁組申し入れを拒絶したため免職にされまもなく病没した,父はかしんに使えていたのが一時の屋子かしんからのエングミも教えれを拠でつしたため面直にされまもなく病暴した,父は何進に仕えていたが、出自の卑しい何進からの縁組申し入れを拒絶したため、免職にされ、まもなく病没した。,父はかしんに使えていたのが、一時の屋子、かしんからのエングミも教えれを拠でつしたため、面直にされ、まもなく病暴した。
BASIC5000_3054.wav,弾道が高く命中精度は低いが目標が要塞であれば問題ではない,断道方向を望む,弾道が高く、命中精度は低いが、目標が要塞であれば、問題ではない。,断道方向を望む
BASIC5000_3055.wav,まず就寝前自分の寝るときの方向と布団の方向を合わせて敷く,まず術品前自分の鳴る時の方向と太陽の方向を合わせてしく,まず就寝前、自分の寝るときの方向と、布団の方向を合わせて敷く。,まず、術品前自分の鳴る時の方向と、太陽の方向を合わせてしく。
BASIC5000_3056.wav,ドワーフは銃器スキルに関する造詣が深く特殊な材料の購入やテクニックの習得銃器使い向けのクエストもここで行われる,ドアフは重気スキルに関する造型が深く特殊な材料の公入やテクニックの収督重気使え向けのクエストもここで行われる,ドワーフは銃器スキルに関する造詣が深く、特殊な材料の購入や、テクニックの習得、銃器使い向けのクエストもここで行われる。,ドアフは重気スキルに関する造型が深く、特殊な材料の公入やテクニックの収督、重気使え向けのクエストもここで行われる。
BASIC5000_3057.wav,一つ目と二つ目のタイプの言語が多く三つ目と四つ目のタイプは少ない,一つ目と2つ目のタイプの現語が多く3つ目と4つ目のタイプは少ない,一つ目と二つ目のタイプの言語が多く、三つ目と四つ目のタイプは少ない。,一つ目と2つ目のタイプの現語が多く、3つ目と4つ目のタイプは少ない。
BASIC5000_3058.wav,個人情報が大量に存在するので個人情報の管理と漏洩の防止を徹底する必要性が高い,個人情報が大量に存在するので個人情報の管理とローエの防止を徹底する必要性が高い,個人情報が大量に存在するので、個人情報の管理と、漏洩の防止を徹底する必要性が高い。,個人情報が大量に存在するので、個人情報の管理とローエの防止を徹底する必要性が高い。
BASIC5000_3059.wav,明るくやんちゃであるが自分がオオカミでなく人間であると自覚するようになると思い悩むようになる,明るく演奏であるが自分が多かみでなく人間であると自覚するようになると思い悩むようになる,明るくやんちゃであるが、自分がオオカミでなく、人間であると自覚するようになると、思い悩むようになる。,明るく演奏であるが、自分が多かみでなく人間であると自覚するようになると、思い悩むようになる。
BASIC5000_3060.wav,一つの途としては学校で学業優秀だったり芸に秀でるなどして選抜されて共産党青年団メンバーになりその活動結果と党員の推薦により党員になれる途がある,一つのととしては学校で学業優秀だったり芸に汁などして先発されて共産と青年端メンバーになりその活動結果と遠いの推薦により遠いになれるとがある,一つの途としては、学校で、学業優秀だったり、芸に秀でるなどして、選抜されて共産党青年団メンバーになり、その活動結果と党員の推薦により、党員になれる途がある。,一つのととしては学校で学業優秀だったり芸に汁などして先発されて共産と青年端メンバーになりその活動結果と遠いの推薦により遠いになれるとがある
BASIC5000_3061.wav,近世には江戸幕府の命により清浄光寺を総本山とする時宗の管轄下におかれた,金性には江戸爆の名により少女工事を想本算とする自粛の感覚化におかれた,近世には、江戸幕府の命により、清浄光寺を総本山とする、時宗の管轄下におかれた。,金性には、江戸爆の名により、少女工事を想本算とする自粛の感覚化におかれた。
BASIC5000_3062.wav,裏面は淡い橙黄色あるいは汚れた灰黄褐色を呈する場合が多く太く短い根状の菌糸束を仮根状に伸ばす,リメンは歩い大大きい色歩いは4歩れた歩い気が処こう提する場合が多く太く短い混乗の金下場を借りね上に伸ばす,裏面は、淡い橙黄色、あるいは汚れた灰黄褐色を呈する場合が多く、太く短い根状の菌糸束を、仮根状に伸ばす。,リメンは、歩い大大きい色、歩いは4歩れた歩い気が処こう提する場合が多く、太く短い、混乗の金下場を借りね上に伸ばす。
