id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27638318.mp3,百円ショップでだいたいそろう,100円ショップで大体操ろう,百円ショップでだいたいそろう.,100円ショップで大体操ろう
common_voice_ja_27638319.mp3,単なる因果的必然は我々の自己を否定するものではない,図なら遺難的自分は我々の事故を否定するものではない,単なる因果的必然は、我々の自己を否定するものではない。,図なら遺難的自分は我々の事故を否定するものではない
common_voice_ja_27638368.mp3,今日はやけにチラシ少ないな,今日はやけに散らしすくないな,今日はやけにチラシ少ないな.,今日はやけに散らしすくないな
common_voice_ja_27638369.mp3,然るにモナド的に自己が世界を映すことが逆に世界のペルスペクティーフの一観点であるという人間に至っては,しかるりモナド的に自国が映像を映すことが逆に世界のエルスペルスペイクの一環点であるという人間に立っては,然るにモナド的に自己が世界を映すことが逆に世界のペルスペクティーフの一観点であるという人間に至っては、.,しかるりモナド的に自国が映像を映すことが逆に世界のエルスペルスペイクの一環点であるという人間に立っては
common_voice_ja_27638373.mp3,科学が経験的ないし実験的であるということは実証的であることを意味している,科学が経験的なし実験的であるということは実習的であるというとを意味しているということを意味している,科学が経験的ないし実験的であるということは、実証的であることを意味している。,科学が経験的なし実験的であるということは実習的であるというとを意味しているということを意味している
common_voice_ja_27638374.mp3,変更点が多くてついていくだけでひと苦労,変更点が多くてついていくだけで一苦労,変更点が多くてついていくだけでひと苦労.,変更点が多くてついていくだけで一苦労
common_voice_ja_27638375.mp3,我々の自己が歴史的制作的自己として実在を把握し行く所に,我々の事故が歴史的裁事故として実際経総作的事故としていくところに,我々の自己が歴史的制作的自己として実在を把握し行く所に、.,我々の事故が歴史的裁事故として実際経総作的事故としていくところに
common_voice_ja_27638376.mp3,レースゲームはとにかく音楽が大事,レースゲームはとにかく音楽が大事,レースゲームはとにかく音楽が大事.,レースゲームはとにかく音楽が大事
common_voice_ja_27638377.mp3,最初北海道の地名かと思った,最初北海道の地名かと思った,最初、北海道の地名かと思った.,最初北海道の地名かと思った
common_voice_ja_27638396.mp3,情報が多くて整理するのも大変,情報が多くて制するのも大変え,情報が多くて整理するのも大変.,情報が多くて制するのも大変え
common_voice_ja_27638397.mp3,寝返りうつのも苦労するほどせまい寝床,寝り苦労することもぐらいんでどこそそ,寝返りうつのも苦労するほどせまい寝床.,寝り苦労することもぐらいんでどこそそ
common_voice_ja_27638399.mp3,かかる個物的自己として行為的直観的に即ちポイエシス的に物を把握するということは,かかる工物的事故として工意的にすなちなちなちにポイシス的にものを把握するということは,かかる個物的自己として行為的直観的に即ちポイエシス的に物を把握するということは、.,かかる工物的事故として工意的にすなちなちなちにポイシス的にものを把握するということは
common_voice_ja_27638409.mp3,而して表出即表現の立場から働くとしてそれは論理的ということもできるであろう,視工して速速修言の正解言の立場からは基本理的というでしょう,而して表出即表現の立場から働くとして、それは論理的ということもできるであろう。,視工して速速修言の正解言の立場からは基本理的というでしょう
common_voice_ja_27638410.mp3,小野妹子は遣隋使として隋に派遣されました,小野イモコは転移師としてずいに発見されました,小野妹子は遣隋使として隋に派遣されました。,小野イモコは転移師としてずいに発見されました
common_voice_ja_27638413.mp3,我々はこの世界においてある物を形成すべく課せられているのである,我々はこの世界にあるものを生き生きさべく化せるものであるのである,我々はこの世界においてある物を形成すべく課せられているのである。,我々はこの世界にあるものを生き生きさべく化せるものであるのである
common_voice_ja_27638424.mp3,矛盾的自己同一的現在の世界において与えられたものとして,無準的自分同一環境において現れたものとして責任られたものとして,矛盾的自己同一的現在の世界において与えられたものとして、.,無準的自分同一環境において現れたものとして責任られたものとして
common_voice_ja_27638426.mp3,パリパリの皮にかぶりつくと肉汁がジュワジュワもれてくる,パリッパリの鋭にかぶりつくと肉汚がぼれてくる,パリパリの皮にかぶりつくと肉汁がジュワジュワもれてくる.,パリッパリの鋭にかぶりつくと肉汚がぼれてくる
common_voice_ja_27638437.mp3,また単に行為を否定した受働的な直覚という如きものは抽象概念的に考え得るかも知れないが実在の世界にはないのである,また単に行為を否定した自動的物は中症的に考えるかもしれないが実斜純究者には実際の世界の世界になるかもしれないが出ないのであるのです,また単に行為を否定した受働的な直覚という如きものは、抽象概念的に考え得るかも知れないが、実在の世界にはないのである。,また単に行為を否定した自動的物は中症的に考えるかもしれないが実斜純究者には実際の世界の世界になるかもしれないが出ないのであるのです
common_voice_ja_27638438.mp3,第三に科学は価値の問題について中立的である,第3に科学は価値の問題について重力である,第三に科学は価値の問題について中立的である。,第3に科学は価値の問題について重力である
common_voice_ja_27638439.mp3,制作欲を蔵している,制作力を増している,制作欲を蔵している。,制作力を増している
common_voice_ja_27638440.mp3,歴史的生命とは矛盾的自己同一的現在の自己形成としてイデヤ的であるのである,歴史的生命とは無準的自国同一の自治成としてイデア的であるのであるのであるのである,歴史的生命とは矛盾的自己同一的現在の自己形成としてイデヤ的であるのである。,歴史的生命とは無準的自国同一の自治成としてイデア的であるのであるのであるのである
common_voice_ja_27638441.mp3,斯く見られた時歴史的世界は物理学的世界であるのである,書く見られた時計画は物理学的世界であるのであるのであるのである,斯く見られた時、歴史的世界は物理学的世界であるのである、.,書く見られた時計画は物理学的世界であるのであるのであるのである
common_voice_ja_27638465.mp3,多くの安全性試験をこなしている,多くの安全性試験をこなしている,多くの安全性試験をこなしている.,多くの安全性試験をこなしている
common_voice_ja_27638466.mp3,このオープニング見た瞬間引きこまれた,このオプリング見た瞬間引き囲まれた,このオープニング、見た瞬間引きこまれた.,このオプリング見た瞬間引き囲まれた
common_voice_ja_27638467.mp3,自律的なものは自由なものである,自立的なものは自由なものである,自律的なものは自由なものである。,自立的なものは自由なものである
common_voice_ja_27656474.mp3,尤も環境は一面閉じたものの性質をもっている,もっとも環境は一面閉じたものの性質を持っている,尤も、環境は一面閉じたものの性質をもっている。,もっとも環境は一面閉じたものの性質を持っている
common_voice_ja_27656475.mp3,ナス焼くとき油は多めにね,ナス焼くときアルは多めにね,ナス焼くとき油は多めにね.,ナス焼くときアルは多めにね
common_voice_ja_27656476.mp3,次に科学は存在を種々の領域に分ってそれぞれの領域について研究する,次に化学は存在を知る所の領域についてそれぞれその量の領域について研究する,次に科学は存在を種々の領域に分ってそれぞれの領域について研究する。,次に化学は存在を知る所の領域についてそれぞれその量の領域について研究する
common_voice_ja_27656478.mp3,羊かんを丸かじりで食べる,館はまるかじりで食べる,羊かんを丸かじりで食べる.,館はまるかじりで食べる
common_voice_ja_27656640.mp3,真理は価値であり従って知識もそれ自身のうちに価値の問題を含んでいる,神理は価値である知識である知り果て価値のうちに果物問題を含んでいる,真理は価値であり、従って知識もそれ自身のうちに価値の問題を含んでいる。,神理は価値である知識である知り果て価値のうちに果物問題を含んでいる
common_voice_ja_27656642.mp3,夏から連敗しまくっていつの間にか最下位,夏から連敗しまくっていつのまに再開い,夏から連敗しまくっていつの間にか最下位.,夏から連敗しまくっていつのまに再開い
common_voice_ja_27656644.mp3,過去は現在において過ぎ去ったものでありながら未だ過ぎ去らないものであり,過去は現在においてすぎさったものでいまだらないものでありあり,過去は現在において過ぎ去ったものでありながら未だ過ぎ去らないものであり、.,過去は現在においてすぎさったものでいまだらないものでありあり
common_voice_ja_27656647.mp3,しかし多を否定する一はそれ自身が矛盾でなければならない,しかし他を否定するいつはそれ自身が無準でなければならない,しかし多を否定する一は、それ自身が矛盾でなければならない。,しかし他を否定するいつはそれ自身が無準でなければならない
common_voice_ja_27656659.mp3,作るものと作られたものとが矛盾的に自己同一なる所現在が現在自身を限定する所が現実と考えられるのである,作るものと作られたものとが無準的に自分とが限定するところが現実と現実と考えられるところが現実と考えられるのであるのです,作るものと作られたものとが矛盾的に自己同一なる所、現在が現在自身を限定する所が、現実と考えられるのである。,作るものと作られたものとが無準的に自分とが限定するところが現実と現実と考えられるところが現実と考えられるのであるのです
common_voice_ja_27656660.mp3,世界が矛盾的自己同一的現在として自己自身を形成するという時右にいった如く世界は意識的である,世界が無準的自分同一環として自身を形自身を形するというときに位置きであるいは意識的である,世界が矛盾的自己同一的現在として自己自身を形成するという時右にいった如く世界は意識的である。,世界が無準的自分同一環として自身を形自身を形するというときに位置きであるいは意識的である
common_voice_ja_27656661.mp3,哲学も科学性をもたねばならぬ以上原因あるいは理由の知識でなければならぬ,経学の科学生をもたねばならでは理由の事識でなければならるとなければならる,哲学も科学性をもたねばならぬ以上、原因あるいは理由の知識でなければならぬ。,経学の科学生をもたねばならでは理由の事識でなければならるとなければならる
common_voice_ja_27656663.mp3,また今日往々宗教の目的を個人的救済にあるかに考え,また今大統領の宗教の目的を個人的求人確にあるかに考え,また今日往々宗教の目的を個人的救済にあるかに考え、.,また今大統領の宗教の目的を個人的求人確にあるかに考え
common_voice_ja_27656676.mp3,体調面で不調を覚え休養をとる,体調面で不調を覚え救用を取る,体調面で不調を覚え休養をとる.,体調面で不調を覚え救用を取る
common_voice_ja_27656679.mp3,投球フォームが独特でタイミングが取りづらい,東級フォームが独特でタイミングが取りずらいずらい,投球フォームが独特でタイミングが取りづらい.,東級フォームが独特でタイミングが取りずらいずらい
common_voice_ja_27656680.mp3,世界が矛盾的自己同一としてイデヤ的形成的なればなるほど,世界が無準的事としてイデア的形形的なればならではなるほど,世界が矛盾的自己同一として、イデヤ的形成的なればなるほど、.,世界が無準的事としてイデア的形形的なればならではなるほど
common_voice_ja_27656682.mp3,その底に一を考えることもできずまた多を考えることもできず,その手にいつを考えることもできずまた多を考えることもできず,その底に一を考えることもできず、また多を考えることもできず、.,その手にいつを考えることもできず、また多を考えることもできず
common_voice_ja_27656705.mp3,科学的精神が用心深く試験的で自由を尚びつねに批判的で進取的であるに反し,科学的精神が優神不可欠的で自転に専門をたつめに不安手で真主的で真主的であるに反し,科学的精神が用心深く、試験的で、自由を尚び、つねに批判的で、進取的であるに反し、.,科学的精神が優神不可欠的で自転に専門をたつめに不安手で真主的で真主的であるに反し
common_voice_ja_27656706.mp3,動物的本能の世界においても個物が自己の中に世界を映すことによって欲求的であり見ることから働く,動物的不足の世界によいても古物の中に世界を映すことによっても得的であることから発楽器で見ることから始めることから始,動物的本能の世界においても、個物が自己の中に世界を映すことによって欲求的であり、見ることから働く。,動物的不足の世界によいても古物の中に世界を映すことによっても得的であることから発楽器で見ることから始めることから始
common_voice_ja_27656750.mp3,私が生物的生命においては作られたものが作るものを離れない単に主体的だという所以である,私が生物的生命によいては作られたものが作るものを貯に主体的だという有明であるいないです,私が生物的生命においては作られたものが作るものを離れない、単に主体的だという所以である。,私が生物的生命によいては作られたものが作るものを貯に主体的だという有明であるいないです
common_voice_ja_27656775.mp3,変化球についていけず見逃し三振,変化球についていけず見逃し三振,変化球についていけず見逃し三振.,変化球についていけず見逃し三振
common_voice_ja_27660875.mp3,電話で親からいろいろ教えてもらった,電話で親からいろいろいろ教えてもらった,電話で親からいろいろ教えてもらった.,電話で親からいろいろいろ教えてもらった
common_voice_ja_27660876.mp3,単に斯くあるということを知るのみでなく何故に斯くあるかということを知るところに真の知識がある,占に角あるというのみでなくなることを知るのみで真の知るところに神の知るところに新の知るがある,単に「斯くある」ということを知るのみでなく、「何故に斯くあるか」ということを知るところに真の知識がある。,占に角あるというのみでなくなることを知るのみで真の知るところに神の知るところに新の知るがある
common_voice_ja_27660878.mp3,行為を離れた直観という如きは抽象的に考えられたものか然らざれば幻想に過ぎない,行為を離れた直徳は中症的に考えられたものかわれたものか雰図にすぎないすぎない,行為を離れた直観という如きは、抽象的に考えられたものか、然らざれば幻想に過ぎない。,行為を離れた直徳は中症的に考えられたものかわれたものか雰図にすぎないすぎない
common_voice_ja_27660879.mp3,動物の本能的集団と人間の社会とは一言にいえば本能と文化とは根本的に異なったものでなければならない,動物の本の協力と人間に言えは一言えとは本音とは根本的に異なったものでなければならないとはなるべきにに,動物の本能的集団と人間の社会とは、一言にいえば本能と文化とは根本的に異なったものでなければならない。,動物の本の協力と人間に言えは一言えとは本音とは根本的に異なったものでなければならないとはなるべきにに
common_voice_ja_27660932.mp3,ひじの故障には気をつけないといけない,腰のこ症には気をつけないといけないといけない,ひじの故障には気をつけないといけない.,腰のこ症には気をつけないといけないといけない
common_voice_ja_27660933.mp3,動物の本能的動作においても既にしか考えられる如く我々の行為は我々が自己矛盾的に世界を映すということから起こる,動物の本能的動作にしかすでにしか考えられることくわれは我々の行為は自こに世界を映すということから起こることから起こることから起こることから起こることから起こることから起,動物の本能的動作においても、既にしか考えられる如く、我々の行為は我々が自己矛盾的に世界を映すということから起こる。,動物の本能的動作にしかすでにしか考えられることくわれは我々の行為は自こに世界を映すということから起こることから起こることから起こることから起こることから起こることから起
common_voice_ja_27660934.mp3,歴史においては単に与えられたものはない与えられたものは作られたものである,歴史においては占えられたものは作られたものは作られたものであるである,歴史においては、単に与えられたものはない、与えられたものは作られたものである。,歴史においては占えられたものは作られたものは作られたものであるである
common_voice_ja_27660948.mp3,環境はどこまでも表現的であり主体へ作るものへどこまでも直観的に迫るのである,環境はどこまで作るものへ作るものへ出身でどこまでも直感的に迫るものであるのである,環境はどこまでも表現的であり、主体へ、作るものへ、どこまでも直観的に迫るのである。,環境はどこまで作るものへ作るものへ出身でどこまでも直感的に迫るものであるのである
common_voice_ja_27660950.mp3,気がついたらあっという間に前半が終わっていた,気がついたらあっという前半が終わっていた,気がついたらあっという間に前半が終わっていた.,気がついたらあっという前半が終わっていた
common_voice_ja_27660951.mp3,絶対矛盾的自己同一的世界の個物として,絶対無準的自分同一国の古物として行物として,絶対矛盾的自己同一的世界の個物として.,絶対無準的自分同一国の古物として行物として
common_voice_ja_27660954.mp3,むしろそれ自身の仕方において行為的であることを必要とするのである,むしろそれ自身の仕方において行いであることを必要とするのであるのである,むしろそれ自身の仕方において行為的であることを必要とするのである。,むしろそれ自身の仕方において行いであることを必要とするのであるのである
common_voice_ja_27660975.mp3,言い返すことが目的になってる,言いかえすことが目的になっている,言い返すことが目的になってる.,言いかえすことが目的になっている
common_voice_ja_27660977.mp3,即ち主体は主体に対している,すなち主体は主体は主体に対している,即ち主体は主体に対している。,すなち主体は主体は主体に対している
common_voice_ja_27660978.mp3,それは単に了解の対象と考えられるがどこまでも我々に対するものが表現的に我々に迫るということ,それは単に理解の対象と考えられるものがどこまでに正解割に迫るものが表現的に迫るということ,それは単に了解の対象と考えられるが、どこまでも我々に対するものが表現的に我々に迫るということ、.,それは単に理解の対象と考えられるものがどこまでに正解割に迫るものが表現的に迫るということ
common_voice_ja_27660979.mp3,ただそれは作られたものからというに即するが故に環境的といわねばならない,ただ作られたものからというに捉するがいに沖するがいに関係と言わねばならないといわない,ただそれは作られたものからというに即するが故に、環境的といわねばならない。,ただ作られたものからというに捉するがいに沖するがいに関係と言わねばならないといわない
common_voice_ja_27660980.mp3,この実写化は原作ファンも納得,この実車は原作ファンもなった,この実写化は原作ファンも納得.,この実車は原作ファンもなった
common_voice_ja_27660981.mp3,聞いたことないメーカーだけどとにかく安くて買うか悩む,聞いたことないメーカーだけどとにかく安くて買うか悩むか悩む,聞いたことないメーカーだけど、とにかく安くて買うか悩む.,聞いたことないメーカーだけどとにかく安くて買うか悩むか悩む
common_voice_ja_27660982.mp3,タクシーを呼び止めるために手をあげた,タクシーを呼び止めるために手を挙げた,タクシーを呼び止めるために手をあげた.,タクシーを呼び止めるために手を挙げた
common_voice_ja_27660984.mp3,雨が降ってきて買い物行くのめんどくさい,雨が降ってきて買い物行くのめどくない,雨が降ってきて買い物行くのめんどくさい.,雨が降ってきて買い物行くのめどくない
common_voice_ja_27660985.mp3,雨で気温が一気に下がった,雨で気温が一気に下がった,雨で気温が一気に下がった.,雨で気温が一気に下がった
common_voice_ja_27660986.mp3,安いのに栄養価は高いです,安いのに生育価は高いです,安いのに栄養価は高いです.,安いのに生育価は高いです
common_voice_ja_27660988.mp3,知性の自律性はまた自己自身が作り出したものに対してさえ自由であり得るところに認められるであろう,地生の自身はまた自身が作り出したものに対してさえ自有であるところに認められるところに認められるでしょう,知性の自律性はまた、自己自身が作り出したものに対してさえ自由であり得るところに認められるであろう。,地生の自身はまた自身が作り出したものに対してさえ自有であるところに認められるところに認められるでしょう
common_voice_ja_27660990.mp3,他方常識を科学によって残りなく置き換え得ると考えるのも非科学的である,多様式を情報によって残りなく変えなく変えると考えると考えろのも非価格的であるのも,他方常識を科学によって残りなく置き換え得ると考えるのも非科学的である。,多様式を情報によって残りなく変えなく変えると考えると考えろのも非価格的であるのも
common_voice_ja_27661030.mp3,我々の働くということは単に機械的にとか合目的的にとかいうことでなく,我々の僧くということは協に機関にとか合目的的にとかいうことでなく言うことでなく,我々の働くということは、単に機械的にとか合目的的にとかいうことでなく、.,我々の僧くということは協に機関にとか合目的的にとかいうことでなく言うことでなく
common_voice_ja_27661032.mp3,かようにして科学の根拠を明らかにすることが哲学の仕事であるとすれば,科学のして科学の根拠を明らかにすることが天候の仕事であるとすれば,かようにして、科学の根拠を明らかにすることが哲学の仕事であるとすれば、.,科学のして科学の根拠を明らかにすることが天候の仕事であるとすれば
common_voice_ja_27661033.mp3,主観的なものの混入を避けてひたすら客観的な知識に達するためである,主感的なものの混乱を避けてひたすら経験的な知識に達するためである,主観的なものの混入を避けてひたすら客観的な知識に達するためである。,主感的なものの混乱を避けてひたすら経験的な知識に達するためである
common_voice_ja_27661035.mp3,それでは自己というものがなくなることである自己が単なる一般となることである,それでは事故というものがなくなる事故が独なる一般となる一般となることであることである,それでは自己というものがなくなることである、自己が単なる一般となることである。,それでは事故というものがなくなる事故が独なる一般となる一般となることであることである
common_voice_ja_27669049.mp3,個別性は特殊性と一般性との統一である,個人性は特殊生と一般生との協一緒である,個別性は特殊性と一般性との統一である。,個人性は特殊生と一般生との協一緒である
common_voice_ja_27669050.mp3,対人要素のあるネトゲはこりごり,対人予想もあるネットォリゴリガギはコリゴリ,対人要素のあるネトゲはこりごり.,対人予想もあるネットォリゴリガギはコリゴリ
common_voice_ja_27669051.mp3,生物の形は技術的な形であり自然も技術的であるということができる,生物の形は技術的な形である自然も技術的であるということができるということができる,生物の形は技術的な形であり、自然も技術的であるということができる。,生物の形は技術的な形である自然も技術的であるということができるということができる
common_voice_ja_27669052.mp3,人間の環境に対する適応は作業的に行為的に行われるのであって,人間の環境に対する手行は作業的に行為的に行われるのであって,人間の環境に対する適応は作業的に、行為的に行われるのであって、.,人間の環境に対する手行は作業的に行為的に行われるのであって
common_voice_ja_27669229.mp3,意識して目を休めるようにしてる,意識して目を休めるようにしてる,意識して目を休めるようにしてる.,意識して目を休めるようにしてる
common_voice_ja_27669230.mp3,このままじゃジリ貧だ,このままじゃ自り品だ,このままじゃジリ貧だ.,このままじゃ自り品だ
common_voice_ja_27669231.mp3,店の前に何人もの警官が集まってきた,店の前に何もの警官が集まってきた,店の前に何人もの警官が集まってきた.,店の前に何もの警官が集まってきた
common_voice_ja_27669232.mp3,みんなが真似て個性がなくなった,みんながまねて個人がなくなった,みんなが真似て個性がなくなった.,みんながまねて個人がなくなった
common_voice_ja_27669233.mp3,宗教は道徳の立場を無視するものではない,宗教は道の立場を無視するものではない,宗教は道徳の立場を無視するものではない。,宗教は道の立場を無視するものではない
common_voice_ja_27688953.mp3,今日はスライダーのキレがいいな,今日はスライダーの切れがいいな,今日はスライダーのキレがいいな.,今日はスライダーの切れがいいな
common_voice_ja_27688954.mp3,前評判通り順調に票をのばす,前表彩同り順調に庆を伸ばす,前評判通り、順調に票をのばす.,前表彩同り順調に庆を伸ばす
common_voice_ja_27688955.mp3,それは作られたものから作るものへとしてどこまでも歴史的自然の形成作用ということができる,それは作られたものから作るものから復絵の絵としてど歴史的自然の絵装用ということができることができる,それは作られたものから作るものへとして、どこまでも歴史的自然の形成作用ということができる。,それは作られたものから作るものから復絵の絵としてど歴史的自然の絵装用ということができることができる
common_voice_ja_27688957.mp3,それによって却って真に行為と結び付くことになるのである,それによって神に神に恋みとのすることになるのであるのでは,それによって却って真に行為と結び付くことになるのである。,それによって神に神に恋みとのすることになるのであるのでは
common_voice_ja_27689072.mp3,あの人は国内だけでなく世界に影響を与える存在です,あの人は国内だけでなく世界に影響を与える存在です,あの人は国内だけでなく世界に影響を与える存在です.,あの人は国内だけでなく世界に影響を与える存在です
common_voice_ja_27689073.mp3,なんでこんなわかりやすいウソつくんだろ,なんでこんな分かりやすくんだろう,なんでこんなわかりやすいウソつくんだろ.,なんでこんな分かりやすくんだろう
common_voice_ja_27689074.mp3,頭かかえるってこういうこと言うんだな,頭かえるってこういうこと言うんだな,頭かかえるってこういうこと言うんだな.,頭かえるってこういうこと言うんだな
common_voice_ja_27689075.mp3,リモート勤務もだんだん慣れてきて今では快適だ,リモード勤務をだいだんでく今ではかな手転で気だ,リモート勤務もだんだん慣れてきて今では快適だ.,リモード勤務をだいだんでく今ではかな手転で気だ
common_voice_ja_27690684.mp3,雷は子どものころから苦手なんだよ,かみなりは子どもの頃からにがけなんだよ,雷は子どものころから苦手なんだよ.,かみなりは子どもの頃からにがけなんだよ
common_voice_ja_27690685.mp3,然るにそれは逆に自己が自己自身を否定することである自己が世界の一要素となることである,しかるにそれは逆に事故が事自身を否定することであることであることであることであることである,然るにそれは逆に自己が自己自身を否定することである、自己が世界の一要素となることである。,しかるにそれは逆に事故が事自身を否定することであることであることであることであることである
common_voice_ja_27690687.mp3,寄り道したせいで見たいテレビに間に合わなかった,より道したせいで似合わなかったせて,寄り道したせいで見たいテレビに間に合わなかった.,より道したせいで似合わなかったせて
common_voice_ja_27690711.mp3,写真だけではなく実物を見ることは大切,写真だけではなく実物を見ることは大切です,写真だけではなく実物を見ることは大切.,写真だけではなく実物を見ることは大切です
common_voice_ja_27690712.mp3,人間と環境の関係は普通に主観と客観の関係と呼ばれ私は主観であって環境は客観である,人間と環境の関係は普通に主感と呼ばれは普通関係と占であって関係は主感が占である,人間と環境の関係は普通に主観と客観の関係と呼ばれ、私は主観であって、環境は客観である。,人間と環境の関係は普通に主感と呼ばれは普通関係と占であって関係は主感が占である
common_voice_ja_27690713.mp3,たまに食べたら思いのほかうまかった,たまに食べたら思いのほかうまかった,たまに食べたら思いのほかうまかった.,たまに食べたら思いのほかうまかった
common_voice_ja_27690726.mp3,この統一は形において現われる,この統一は形において現れる,この統一は形において現われる。,この統一は形において現れる
common_voice_ja_27690727.mp3,形成作用的ということであるならば形成することは形成せられることでなければならない,形製生さようなならば形することは生成成られることでなければならないない,形成作用的ということであるならば、形成することは形成せられることでなければならない。,形製生さようなならば形することは生成成られることでなければならないない
common_voice_ja_27690728.mp3,通行人はうんざりしながら横を通りすぎた,通行人は運ざりしながら横を通りすぎた,通行人はうんざりしながら横を通りすぎた.,通行人は運ざりしながら横を通りすぎた
common_voice_ja_27690729.mp3,かかる意味において国家が倫理的実体であり,かかかる意味によいて国家が理的実態でありあり,かかる意味において国家が倫理的実体であり、.,かかかる意味によいて国家が理的実態でありあり
common_voice_ja_27690730.mp3,なんてドラマチックな結末だろう,なんてドラマチックな決末だろう,なんてドラマチックな結末だろう.,なんてドラマチックな決末だろう
common_voice_ja_27690742.mp3,経験における試みが手当り次第の偶然的なものであるに反して実験における試みは計画的であり,経験におけるみが手当たりし代の独前に異常に異なる行りは経験的である見学的でありが計画的であり,経験における試みが手当り次第の偶然的なものであるに反して、実験における試みは計画的であり、.,経験におけるみが手当たりし代の独前に異常に異なる行りは経験的である見学的でありが計画的であり
common_voice_ja_27690744.mp3,入社五年目なんてまだまだ新人だよ,入車5年目なんてまだ新人だよ,入社五年目なんてまだまだ新人だよ.,入車5年目なんてまだ新人だよ
common_voice_ja_27690746.mp3,実定的な常識が固定的な傾向をもっているに反して,実定的な常識が図的な情報を持っているに反しているに,実定的な常識が固定的な傾向をもっているに反して、.,実定的な常識が図的な情報を持っているに反しているに
common_voice_ja_27690748.mp3,中身腐ってないよなあ,中身くさってないよな,中身、腐ってないよなあ.,中身くさってないよな
common_voice_ja_27690750.mp3,それがいかなる道筋を経て出来てきたものであるか,それがいかなり道を経てできてきたまのでしょうか,それがいかなる道筋を経て出来てきたものであるか、.,それがいかなり道を経てできてきたまのでしょうか
common_voice_ja_27695065.mp3,技術の目的は主観的なものと客観的なものとを媒介して統一する技術そのもののうちにあるのであって,技術の目的は視規模的なものと端を倍開して投入と共演する企実のうちにあるのであって,技術の目的は、主観的なものと客観的なものとを媒介して統一する技術そのもののうちにあるのであって、.,技術の目的は視規模的なものと端を倍開して投入と共演する企実のうちにあるのであって
common_voice_ja_27695067.mp3,刺身たべるときはネギなどの薬味を必ず用意する,刺身食べるときはネギャンの役を必要意する,刺身たべるときはネギなどの薬味を必ず用意する.,刺身食べるときはネギャンの役を必要意する
common_voice_ja_27695069.mp3,一が多の一ということが空間的ということであり多から一へということが機械的ということであり過去から未来へということである,1がたの1位置ということが空間で空間的ということで過去から機関へとあることである,一が多の一ということが空間的ということであり、多から一へということが機械的ということであり、過去から未来へということである。,1がたの1位置ということが空間で空間的ということで過去から機関へとあることである
common_voice_ja_27695101.mp3,そこに時の現在が永遠の今の自己限定として我々は時を越えた永遠なものに触れると考える,そこに時の現状が英の今の今の自分の自分としては時を超え間な命なものに触れると考えると考,そこに時の現在が永遠の今の自己限定として、我々は時を越えた永遠なものに触れると考える。,そこに時の現状が英の今の今の自分の自分としては時を超え間な命なものに触れると考えると考
common_voice_ja_27695102.mp3,単に個人的な立場はもとより単に民族的な立場に留まる限り客観的知識に達することはできぬ,単に個人的な立場もととに民続々的な立場に異り経済的地域に立することはできむとはできる,単に個人的な立場はもとより、単に民族的な立場に留まる限り、客観的知識に達することはできぬ。,単に個人的な立場もととに民続々的な立場に異り経済的地域に立することはできむとはできる
common_voice_ja_27695103.mp3,なんとなくそれっぽいこと言ってるだけ,なんとなくそれなくそうっぽいことを言ってるだけ,なんとなくそれっぽいこと言ってるだけ.,なんとなくそれなくそうっぽいことを言ってるだけ
common_voice_ja_27695104.mp3,そこまでする必要があるかは疑問,そこまでする必要があるかは,そこまでする必要があるかは疑問.,そこまでする必要があるかは
common_voice_ja_27695215.mp3,絶対矛盾的自己同一の世界は過去と未来とが相互否定的に現在において結合し,絶対無準的自分自分自分は過去と未来とに合後と未来的によって絶望し,絶対矛盾的自己同一の世界は、過去と未来とが相互否定的に現在において結合し、.,絶対無準的自分自分自分は過去と未来とに合後と未来的によって絶望し
common_voice_ja_27695216.mp3,警察犬の方が行方不明になった,警察権の方が行く不明になった,警察犬の方が行方不明になった.,警察権の方が行く不明になった
common_voice_ja_27695217.mp3,細かなニーズは確かにあります,細かなニーズは確かにあります,細かなニーズは確かにあります.,細かなニーズは確かにあります
common_voice_ja_27695218.mp3,自己が物となること自己がなくなることではない,事故が物となることなくなることではないことではない,自己が物となること、自己がなくなることではない。,事故が物となることなくなることではないことではない
common_voice_ja_27695219.mp3,暗証番号をど忘れしてお金を引き出せない,安証番号をど忘れしてお金を引き出せない,暗証番号をど忘れしてお金を引き出せない.,安証番号をど忘れしてお金を引き出せない
common_voice_ja_27695235.mp3,世界はいつも絶対矛盾的自己同一としてかかる自己否定を契機として行くのである,世界は絶対無準的自分としてかる自分自治否定を懸かる事故否としていくのである,世界はいつも絶対矛盾的自己同一として、かかる自己否定を契機として行くのである。,世界は絶対無準的自分としてかる自分自治否定を懸かる事故否としていくのである
common_voice_ja_27695236.mp3,自己自身によるのでなく絶対の呼声でなければならない,事自身によるので絶対の呼び声でなくなるならない,自己自身によるのでなく絶対の呼声でなければならない。,事自身によるので絶対の呼び声でなくなるならない
common_voice_ja_27695238.mp3,ちょっといいこと言うじゃん,ちょっといいこと言うじゃん,ちょっといいこと言うじゃん.,ちょっといいこと言うじゃん
common_voice_ja_27695239.mp3,人間は社会から作られ逆に人間が社会を作るのである,人間は社会から作り人間が社会を作るのであるのである,人間は社会から作られ逆に人間が社会を作るのである。,人間は社会から作り、人間が社会を作るのであるのである
