id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_3435.wav,しかしこの日自分のやったことがずっと気になっていてそれを償うつもりで再現パーティーに出席した,しかしこの日自分のやったことがずっと気になって作業をつもりで再現したサイーティーに出現した,しかしこの日、自分のやったことがずっと気になっていて、それを償うつもりで、再現パーティーに出席した。,しかしこの日自分のやったことがずっと気になって作業をつもりで再現したサイーティーに出現した
BASIC5000_3436.wav,喚起魔法では弟の幹比古が勝っているといわれているが兄弟仲は良好,寒気味は弟が盛さっているといわれているが共大なかは両高校は良好,喚起魔法では、弟の幹比古が勝っているといわれているが、兄弟仲は良好。,寒気味は弟が盛さっているといわれているが共大なかは両高校は良好
BASIC5000_3437.wav,校舎は全部で三棟あり中央の棟第二棟を管理棟と呼んでいる,公社は全部で3オンのむ中で首脳2群と呼んでいる,校舎は全部で三棟あり、中央の棟、第二棟を管理棟と呼んでいる。,公社は全部で3オンのむ中で首脳2群と呼んでいる
BASIC5000_3438.wav,ひばりを男の子とは知りつつも次第にひばりを意識するようになる自分に戸惑うようになる,飛車の子を知りつつもしにつもしだいに自らに心にとも図う自分になる自分になる自分になる,ひばりを男の子とは知りつつも、次第に、ひばりを意識するようになる自分に戸惑うようになる。,飛車の子を知りつつもしにつもしだいに自らに心にとも図う自分になる自分になる自分になる
BASIC5000_3439.wav,口が悪く短気で群れるのを好まない一匹狼,口が悪く短期で群れるのをこぼれるのうききききき大まない,口が悪く短気で、群れるのを好まない一匹狼。,口が悪く短期で群れるのをこぼれるのうききききき大まない
BASIC5000_3440.wav,専修大学を卒業し現在慶應義塾大学に在籍がある,先週大学を卒業し現在系大学に在籍大席がある,専修大学を卒業し、現在慶應義塾大学に在籍がある。,先週大学を卒業し現在系大学に在籍大席がある
BASIC5000_3441.wav,この恋愛資本主義に洗脳された人間はイケメンが女を搾取し女が非イケメンを搾取するピラミッド構造を形成,この恋愛知事に専能を専能された人はイケメンが人いけ女性を創取しするピラミット構造造造を形形を形成,この恋愛資本主義に洗脳された人間は、イケメンが女を搾取し、女が非イケメンを搾取する、ピラミッド構造を形成。,この恋愛知事に専能を専能された人はイケメンが人いけ女性を創取しするピラミット構造造造を形形を形成
BASIC5000_3442.wav,母親の食らった毒を薄めるため妖怪鳥を使って人間の血を大量に集めていた,母親の酵を使って犬を使って人間の地をたために人間の地を大量に集めていた,母親の食らった毒を薄めるため、妖怪鳥を使って、人間の血を大量に集めていた。,母親の酵を使って犬を使って人間の地をたために人間の地を大量に集めていた
BASIC5000_3443.wav,魂柱により音が裏板まで振動し楽器全体に音が響くようになる,玉射により蝝をし上により音が響くようになる音が響きになる,魂柱により音が裏板まで振動し、楽器全体に音が響くようになる。,玉射により蝝�をし上により音が響くようになる音が響きになる
BASIC5000_3444.wav,ドライポイントの場合は刷れば刷るほど線の周辺の突起部が押さえつけられ次第に線がつぶれてくる,ドライポイントの場合するほどそれほど線の周辺の特徹物が押さえに折れてくるほどし代に線がつぶれてくる,ドライポイントの場合は、刷れば刷るほど、線の周辺の突起部が押さえつけられ、次第に線がつぶれてくる。,ドライポイントの場合するほどそれほど線の周辺の特徹物が押さえに折れてくるほどし代に線がつぶれてくる
BASIC5000_3445.wav,一方で武勲を称賛し王侯貴族の豪勢な生活や栄誉詩や音楽や彫刻などの芸術の高みに恵まれた人は立ち得る,一方で武軍を小壊し協力の合成な生や営みを賭行わせや王子などの高みに目立ちは立ちや音楽などの楽やる,一方で、武勲を称賛し、王侯貴族の豪勢な生活や栄誉、詩や音楽や彫刻などの芸術の高みに、恵まれた人は立ち得る。,一方で武軍を小壊し協力の合成な生や営みを賭行わせや王子などの高みに目立ちは立ちや音楽などの楽やる
BASIC5000_3446.wav,一升瓶を携帯しており常に酒臭い,一生品を携帯しておりつてく際に酒酔しい,一升瓶を携帯しており、常に酒臭い。,一生品を携帯しておりつてく際に酒酔しい
BASIC5000_3447.wav,大量の弾丸などが迫ってくる場面では自動的に一瞬時間が止まってカウントダウンが始まりこの間に指示通りのボタンを押すと時間操作が発動する,大量の断間などが迫ってくる場面では自分時間がと間にしん時間がとまってカウントダウンを始まっていく時間速速速作業が発作る事故が発動する,大量の弾丸などが迫ってくる場面では、自動的に、一瞬時間が止まってカウントダウンが始まり、この間に、指示通りのボタンを押すと、時間操作が発動する。,大量の断間などが迫ってくる場面では自分時間がと間にしん時間がとまってカウントダウンを始まっていく時間速速速作業が発作る事故が発動する
BASIC5000_3448.wav,海面にかたまって漂う流れ藻には大洋性の魚類の稚魚やヨコエビやワレカラといった小型の節足動物などが集まる,海面に傾ってたまってたまって魚類の虐類のち魚や魚や竜生径などが集まる小型の接触動物などが集まる,海面にかたまって漂う流れ藻には、大洋性の魚類の稚魚や、ヨコエビや、ワレカラといった小型の節足動物などが集まる。,海面に傾ってたまってたまって魚類の虐類のち魚や魚や竜生径などが集まる小型の接触動物などが集まる
BASIC5000_3449.wav,詰襟学生服やセーター開襟白ワイシャツなど制服風のものを着ている,詰めりが債金シュロワイタツな白ワイシャツなどの装服服服風風風のものを着ている,詰襟学生服やセーター、開襟白ワイシャツなど制服風のものを着ている。,詰めりが債金シュロワイタツな白ワイシャツなどの装服服服風風風のものを着ている
BASIC5000_3450.wav,特記なき楽曲の作曲,特気なき楽曲の作曲,特記なき楽曲の作曲。,特気なき楽曲の作曲
BASIC5000_3451.wav,また曹洞宗の関三刹のように臨済宗以外にも僧録が置かれた宗派が存在する,また総集の寒に漢3位の養残が置以外にも河が置かれた集波が存在する,また、曹洞宗の関三刹のように、臨済宗以外にも、僧録が置かれた宗派が存在する。,また総集の寒に漢3位の養残が置以外にも河が置かれた集波が存在する
BASIC5000_3452.wav,ケロロ軍曹では灰色の髪の毛だが七人のナナではエメラルドグリーンだった,ケログン総裏では8人の7人の7ではエメラルドグリーンだった,ケロロ軍曹では、灰色の髪の毛だが、七人のナナでは、エメラルドグリーンだった。,ケログン総裏では8人の7人の7ではエメラルドグリーンだった
BASIC5000_3453.wav,仕込み刀を持ち歩く遊び人だがよほどのことがない限り仕込み刀は木刀として使っている,仕込みがないことがないほどのことがない限り仕込みがなく仕込みが木曜として使っている,仕込み刀を持ち歩く遊び人だが、よほどのことがない限り、仕込み刀は木刀として使っている。,仕込みがないことがないほどのことがない限り仕込みがなく仕込みが木曜として使っている
BASIC5000_3454.wav,数年後再婚した妻のところへ現われた花婿は狼男に変身して襲いかかってきた,数年後再婦した妻のところへ現れた花巻は大かかかってきた大かかってきた,数年後、再婚した妻のところへ現われた花婿は、狼男に変身して、襲いかかってきた。,数年後再婦した妻のところへ現れた花巻は大かかかってきた大かかってきた
BASIC5000_3455.wav,また落ち着いたコンサバファッションの名古屋嬢達は一見おしとやかに見えるものの派手さよりも豪華さが際立っている,また落ち着いたコンの若様子たちは一緑や沖縄養に見えるもののほしとやは鮮華で見えるさが気わだっている,また、落ち着いたコンサバファッションの名古屋嬢達は、一見おしとやかに見えるものの、派手さよりも、豪華さが際立っている。,また落ち着いたコンの若様子たちは一緑や沖縄養に見えるもののほしとやは鮮華で見えるさが気わだっている
BASIC5000_3456.wav,風や水で動いたり光を巧みに取り入れることで自然との一体感を生む作品に特徴がある,風や水で行いたりをたくみに取り入れることで自然との一体感を生む作品に特徴がある作品に特徴がある,風や水で動いたり、光を巧みに取り入れることで、自然との一体感を生む作品に特徴がある。,風や水で行いたりをたくみに取り入れることで自然との一体感を生む作品に特徴がある作品に特徴がある
BASIC5000_3457.wav,私は村にいる時彼の盗みの手下になったことがあったために私が黙って都へ立去ったことを彼は憤慨しているらしかった,私は村にいると彼の狙間にいることがあったために私が立ちさったことを拠害しているら不合しているら不合しているらは不合しているらっかった,私は村にいる時、彼の盗みの手下になったことがあったために、私が黙って都へ立去ったことを彼は憤慨しているらしかった。,私は村にいると、彼の狙間にいることがあったために私が立ちさったことを拠害しているら不合しているら不合しているらは不合しているらっかった
BASIC5000_3458.wav,ややお坊ちゃん的なところはあるが意志力は強くギザロフを以てしても洗脳が出来なかった,やややおぼっちゃって気力はあるが強くザロフを持ってしてもってしてもっても捜紫ができなかった,ややお坊ちゃん的なところはあるが、意志力は強く、ギザロフを以てしても洗脳が出来なかった。,やややおぼっちゃって気力はあるが強くザロフを持ってしてもってしてもっても捜紫ができなかった
BASIC5000_3459.wav,妃が鏡美からもらったぬいぐるみが世を忍ぶ仮の姿だった,木先が観からもらって巡しのう仲りの姿がりの姿も借りの姿だった,妃が鏡美からもらったぬいぐるみが、世を忍ぶ仮の姿だった。,木先が観からもらって巡しのう仲りの姿がりの姿も借りの姿だった
BASIC5000_3460.wav,銘酒仙醸の醸造元として社長職にあった,名手舗の上像をとして社長職にあった,銘酒仙醸の醸造元として、社長職にあった。,名手舗の上像をとして社長職にあった
BASIC5000_3461.wav,王国による艦内の分裂を狙った作戦の際にタカイに告白しアマテラス乗員が戦闘継続の決意を固めるきっかけにもなった,王国による駅内の分枠を狙った作戦に高いに団体の決意を絶める決意向にもなったアマテラス兵器を囲るきっかけにもなった,王国による艦内の分裂を狙った作戦の際にタカイに告白し、アマテラス乗員が戦闘継続の決意を固めるきっかけにもなった。,王国による駅内の分枠を狙った作戦に高いに団体の決意を絶める決意向にもなったアマテラス兵器を囲るきっかけにもなった
BASIC5000_3462.wav,早急な削除または閲覧禁止状態の復旧を要請します,早急な作除雪状態の不休暖を要請します,早急な削除、または閲覧禁止状態の復旧を要請します。,早急な作除雪状態の不休暖を要請します
BASIC5000_3463.wav,後に跡取りの皇子を生むが夫を失った心労で口を閉ざす,後に鶏取りの王子をウムが遺なった信領で口を閉ざす,後に跡取りの皇子を生むが、夫を失った心労で口を閉ざす。,後に鶏取りの王子をウムが遺なった信領で口を閉ざす
BASIC5000_3464.wav,また患部を適温に温めることによって血流をさかんにし炎症などを早く鎮める免疫力などが上昇する菌やウイルスを減菌したり洗い流すなどのこともいわれている,また審分を適に温むことによって血液を早く温く温を下閉める脂などを下がややくしず炎激減給力などのことも言を減するなどのことも言いわれていることも言いわれていることも言葉を言葉に言いられていることも言いわれていることも言いわれている,また、患部を適温に温めることによって血流をさかんにし、炎症などを早く鎮める、免疫力などが上昇する、菌やウイルスを減菌したり洗い流すなどのこともいわれている。,また審分を適に温むことによって血液を早く温く温を下閉める脂などを下がややくしず、炎激減給力などのことも言を減するなどのことも言いわれていることも言いわれていることも言葉を言葉に言いられていることも言いわれていることも言いわれている
BASIC5000_3465.wav,船名は玉井商船が運行した船としては唯一のもの,先輩は駅前橋が運航した船としては有いつのもの,船名は、玉井商船が運行した船としては唯一のもの。,先輩は駅前橋が運航した船としては有いつのもの
BASIC5000_3466.wav,コースの地形に応じて次のタイプに切り替わる,コースの地形におじて次のタイプに切り変わる,コースの地形に応じて次のタイプに切り替わる。,コースの地形におじて次のタイプに切り変わる
BASIC5000_3467.wav,長い手足を生かした回転量の多いドライブと俊敏なフットワークが持ち味でラリー戦に強い,長い手足を生かした回転量のフットワークが持ち味なフトワークが持ちでラリー戦に強い,長い手足を生かした回転量の多いドライブと、俊敏なフットワークが持ち味で、ラリー戦に強い。,長い手足を生かした回転量のフットワークが持ち味なフトワークが持ちでラリー戦に強い
BASIC5000_3468.wav,それと同じくして神聖な祭りを清める悪魔祓いの意味を持つ,それと同じくして神生な祭りを観めるアクマラいの意味を持つ,それと同じくして、神聖な祭りを清める、悪魔祓いの意味を持つ。,それと同じくして神生な祭りを観めるアクマラいの意味を持つ
BASIC5000_3469.wav,魔女の汚名を着せられて殺害されてしまうが世界に満ちる怨念によってこの世に蘇った,女のお明を着せられてしまうが世界にみちる恩念によってこの世話によってこの世話えった,魔女の汚名を着せられて殺害されてしまうが、世界に満ちる怨念によって、この世に蘇った。,女のお明を着せられてしまうが世界にみちる恩念によってこの世話によってこの世話えった
BASIC5000_3470.wav,その後苔衣の姫君と密通する,その後もも恋猛の秘密する,その後、苔衣の姫君と密通する。,その後もも恋猛の秘密する
BASIC5000_3471.wav,朕おもうに人心進むに偏して時会速なるを競う,千賃に自身進むに変して突き回速なるを童くなる,朕おもうに、人心進むに偏して、時会速なるを競う。,千賃に自身進むに変して突き回速なるを童くなる
BASIC5000_3472.wav,本拠地が攻撃に遭うと警報が発せられる,本拠地が攻撃に合うと警報が発せられる,本拠地が攻撃に遭うと、警報が発せられる。,本拠地が攻撃に合うと警報が発せられる
BASIC5000_3473.wav,身だしなみに無頓着で不潔近寄ればかなり臭う,見出しなみに無駅着で不欺ればかなりによる,身だしなみに無頓着で不潔、近寄ればかなり臭う。,見出しなみに無駅着で不欺ればかなりによる
BASIC5000_3474.wav,赤毛の猿人類に似ているが世界最高の化学者の一人,赤下げのエン人類にに伝えているが世界最高の一人人,赤毛の猿人類に似ているが、世界最高の化学者の一人。,赤下げのエン人類にに伝えているが世界最高の一人人
BASIC5000_3475.wav,しかし万が一のために砂皿の身体に仕込んでいた内臓を停止させる特殊な発信機の存在を彼女に見抜かれた上それを逆に自身の体内に埋め込まれて死亡した,しかし万がいちのために身を停止まいった内臣体に身を停止させる特殿いの生をかな生み抜した上に自身の体内に埋をしてしまれた生み抜した,しかし、万が一のために砂皿の身体に仕込んでいた内臓を停止させる特殊な発信機の存在を彼女に見抜かれた上、それを、逆に自身の体内に埋め込まれて死亡した。,しかし万がいちのために身を停止まいった内臣体に身を停止させる特殿いの生をかな生み抜した上に自身の体内に埋をしてしまれた生み抜した
BASIC5000_3476.wav,したがって記事作成に堪える第三者による評価が明記された資料が複数発見された場合は本依頼を取り下げる用意はあります,しかして記事作成による評価が明られた資料が目標化が明記された資料は割を取りされた場合いはあります,したがって、記事作成に堪える、第三者による評価が明記された資料が、複数発見された場合は、本依頼を取り下げる用意はあります。,しかして記事作成による評価が明られた資料が目標化が明記された資料は割を取りされた場合いはあります
BASIC5000_3477.wav,連れ去る親は配偶者ないし元配偶者に対して極めて強い敵意を持ち相手を動揺させ攻撃しコントロールするために子供を利用するのである,連れさる親は配側内し元参加監者に対して基礎を持ち力を持ちして相手を動させいクロールするためにコントロースを利用するためにコントロールするためにコントを利用するのである,連れ去る親は、配偶者、ないし元配偶者に対して、極めて強い敵意を持ち、相手を動揺させ、攻撃し、コントロールするために、子供を利用するのである。,連れさる親は配側内し元参加監者に対して基礎を持ち力を持ちして、相手を動させいクロールするためにコントロースを利用するためにコントロールするためにコントを利用するのである
BASIC5000_3478.wav,また城で散々ホンモノの幽霊を見てきたせいで肝っ玉が図太く動じない,また白でさんざん物の有震できたせいできもったせいできもった間がずぶと同じない,また、城で散々ホンモノの幽霊を見てきたせいで、肝っ玉が図太く動じない。,また白でさんざん物の有震できたせいできもったせいできもった間がずぶと同じない
BASIC5000_3479.wav,耳鼻咽喉科において鼓索神経顔面神経再建,時備侵攻化によいて子作信県面身再建,耳鼻咽喉科において-鼓索神経、顔面神経再建。,時備侵攻化によいて子作信県面身再建
BASIC5000_3480.wav,しかし同時にエドガーが完全なプリンスとして覚醒した時は元々彼の持つ資質により今までにない強大な支配力を持つプリンスになると危惧されている,しかし同時にエドガーが完全なプリンスとして活性のもとしてもとしてはもとからきないない今までに大規制力を持つ充されていると期ぐなしないと期待されていると期ぐられていると期が不足になると期下れている,しかし同時に、エドガーが完全なプリンスとして覚醒した時は、元々彼の持つ資質により、今までにない強大な支配力を持つプリンスになると危惧されている。,しかし同時にエドガーが完全なプリンスとして活性のもとしてもとしてはもとからきないない 今までに大規制力を持つ充されていると期ぐなしないと期待されていると期ぐられていると期が不足になると期下れている
BASIC5000_3481.wav,特徴としてあくまで歴史の記録に重点が多いので史記に比べて物語の記述としては面白みに欠けるが詔や上奏文をそのまま引用しているため正確さでは史記に勝る,特徴としてあくまで歴史の記録に十字の記録にかけるも物としては面白身にかけるまさでは魅当物の記事としては思い誠拠像しているために明さでは職にまさるため職物をするため明ら,特徴として、あくまで歴史の記録に重点が多いので、史記に比べて物語の記述としては面白みに欠けるが、詔や上奏文をそのまま引用しているため、正確さでは史記に勝る。,特徴としてあくまで歴史の記録に十字の記録にかけるも物としては面白身にかけるまさでは魅当物の記事としては思い誠拠像しているために明さでは職にまさるため職物をするため明ら
BASIC5000_3482.wav,西端に進むにつれ飲食店や土産物店が軒を連ねるがこの数年は減少傾向にある,正協につれ飲食店や店やみ物店がのきを連れがこの数年は現象律行にある,西端に進むにつれ、飲食店や土産物店が軒を連ねるが、この数年は、減少傾向にある。,正協につれ飲食店や店やみ物店がのきを連れがこの数年は現象律行にある
BASIC5000_3483.wav,犬を連れ薩隅方言の言葉を使う,犬を釣ぐ殺グホ原の言葉を使う言葉を使う,犬を連れ、薩隅方言の言葉を使う。,犬を釣ぐ殺グホ原の言葉を使う言葉を使う
BASIC5000_3484.wav,洞のある木は養蜂場に直立で置かれハニカム構造を作る助けとするために棒が置かれる場合もある,ホラのあるきは用法上に置く立てはハニカム交像を作るためにボーが置くれるためにボーが置かれる場合がある,洞のある木は養蜂場に直立で置かれ、ハニカム構造を作る助けとするために、棒が置かれる場合もある。,ホラのあるきは用法上に置く立てはハニカム交像を作るためにボーが置くれるためにボーが置かれる場合がある
BASIC5000_3485.wav,その際カスパー自身は感覚の過敏さゆえ経験したことのない光と騒音によって痛みを受け苦しんだという,その際カスパー自身は覚悩さことのない光弾とのない光音によっていた空のようって痛みを受け苦しんだという,その際、カスパー自身は、感覚の過敏さゆえ、経験したことのない光と騒音によって痛みを受け苦しんだという。,その際、カスパー自身は覚悩さことのない光弾とのない光音によっていた空のようって、痛みを受け、苦しんだという。
BASIC5000_3486.wav,堆積物には次のようなものがある,大石物には次のようなものがある,堆積物には、次のようなものがある。,大石物には次のようなものがある
BASIC5000_3487.wav,特徴的なしま模様はアマモの茂みに紛れる保護色となる,特徴的な島は雨もの浜も陵みに間険れる保所となる,特徴的なしま模様は、アマモの茂みに紛れる保護色となる。,特徴的な島は雨もの浜も陵みに間険れる保所となる
BASIC5000_3488.wav,軸力が弱いと振動に因る緩みの原因になり強すぎると被締結部材の破壊を引き起こしたりねじが塑性伸びを起こし緩みの原因ともなる,縄力が弱いと震動によると強い炭血部罪の破壊を引き起き起こしたり根事故隆の破りもなる延細胸の原因ともなる原因ともなる,軸力が弱いと、振動に因る緩みの原因になり、強すぎると、被締結部材の破壊を引き起こしたり、ねじが塑性伸びを起こし、緩みの原因ともなる。,縄力が弱いと震動によると、強い炭血部罪の破壊を引き起き起こしたり、根事故隆の破りもなる延細胸の原因ともなる原因ともなる
BASIC5000_3489.wav,例えば酢酸は食酢酪酸は腐ったバターまたは銀杏の臭気を持つ,例えば剣酸は薬さったバターはぎんの修断を持つゆった,例えば酢酸は食酢、酪酸は腐ったバターまたは銀杏の臭気を持つ。,例えば剣酸は薬さったバターはぎんの修断を持つゆった
BASIC5000_3490.wav,矢が的以外の体に中ると刺さることはないが外傷となる,短が間違いの体に当たると刺さないがないが外象となるがないが,矢が的以外の体に中ると、刺さることはないが外傷となる。,短が間違いの体に当たると刺さないがないが外象となるがないが
BASIC5000_3491.wav,餃子ロールキャベツ串カツソーセージミートパイなど肉類の冷凍加工食品の生産が中心だった,餃子ラールキャプシュカツミートミートパイト冷凍食品の冷凍食品の冷凍品の成産が中心だった,餃子、ロールキャベツ、串カツ、ソーセージ、ミートパイなど、肉類の冷凍加工食品の生産が中心だった。,餃子ラールキャプシュカツ・ミート・ミートパイト冷凍食品の冷凍食品の冷凍品の成産が中心だった
BASIC5000_3492.wav,市販の乾燥剤は塩化カルシウムを主体とし空中の水分を吸収して生じる飽和水溶液が下部の受器にたまるようになっている,市産の乾燥は園化カルシュームを占拠して生地域を吸して生じる放水泉が加える放水替が加分の域にたまるようになっている,市販の乾燥剤は、塩化カルシウムを主体とし、空中の水分を吸収して生じる飽和水溶液が、下部の受器にたまるようになっている。,市産の乾燥は園化カルシュームを占拠して生地域を吸して生じる放水泉が加える放水替が加分の域にたまるようになっている
BASIC5000_3493.wav,ハンターズの情報も売っていると不穏当な噂がある,ハンターズの情報も売っていると不安と不運営がある,ハンターズの情報も売っていると、不穏当な噂がある。,ハンターズの情報も売っていると不安と不運営がある
BASIC5000_3494.wav,リスナーから寄せられた今は亡き人物に宛てた手紙の朗読とその人物にまつわるリクエスト曲を紹介する,リスナーから争せられた今はなき自分はなき事に当たせた手紫にまるリクエスト曲を紹介する,リスナーから寄せられた、今は亡き人物に宛てた手紙の朗読と、その人物にまつわるリクエスト曲を紹介する。,リスナーから争せられた今はなき自分はなき事に当たせた手紫にまるリクエスト曲を紹介する
BASIC5000_3495.wav,また絨毯の上に横たわったり座ったりするにも固い板張りの床よりも快適である,また縫の上に横たりするにも固ったりするにも固い枯よりのヘタバリのゆかよりも軽的である,また、絨毯の上に横たわったり、座ったりするにも、固い板張りの床よりも、快適である。,また縫の上に横たりするにも固ったりするにも固い枯よりのヘタバリのゆかよりも軽的である
BASIC5000_3496.wav,アーチャーを殺害しようと狙撃をした際に貫通をした弾が偶然同じ射程にいた彼の息子に当たり殺害したことからアーチャーの恨みを買い追われることとなる,アーチャーを殺害しようと捜柄に監撃をした際にいた際にいたからから同じたから殺害のむことに殺害したことからアーチーのむことになることになることになることになることになることになることになることになることになることになることになることになることになる,アーチャーを殺害しようと狙撃をした際に貫通をした弾が偶然、同じ射程にいた彼の息子に当たり殺害したことから、アーチャーの恨みを買い、追われることとなる。,アーチャーを殺害しようと捜柄に監撃をした際にいた際にいたからから同じたから殺害のむことに殺害したことからアーチーのむことになることになることになることになることになることになることになることになることになることになることになることになることになる
BASIC5000_3497.wav,一般に結晶というものは結晶面の欠陥部分に優先して原子を取り込みやすいのでゆっくりと成長した場合には結晶面に凹凸が無い単純な構造となる,一般に結婦階は結症状の血を単独に優先して原子を取り込みやすいので結構造物の形によくりとなる形になる形には転緑の構造となる,一般に結晶というものは、結晶面の欠陥部分に優先して原子を取り込みやすいので、ゆっくりと成長した場合には、結晶面に凹凸が無い単純な構造となる。,一般に結婦階は結症状の血を単独に優先して原子を取り込みやすいので結構造物の形によくりとなる形になる形には転緑の構造となる
BASIC5000_3498.wav,菱マンガン鉱やバスタム石バラ輝石イネス石など他のマンガン鉱物を伴っていたり閃亜鉛鉱方鉛鉱黄鉄鉱などの金属鉱物を伴っていることが多い,両万ガス瀬やバラキス石などのほかのマンガン石災根根拠などのほかのも伴磐端なっていたり射関ガンガンエネオエンコーブを伴力供っていることが多いたりいることが多いったりです,菱マンガン鉱やバスタム石、バラ輝石、イネス石など他のマンガン鉱物を伴っていたり、閃亜鉛鉱、方鉛鉱、黄鉄鉱などの金属鉱物を伴っていることが多い。,両万ガス瀬�やバラキス石などのほかのマンガン・石災根根拠などのほかのも伴磐端なっていたり、射関ガンガン・エネ・オエンコーブを伴力供っていることが多いたりいることが多いったりです
BASIC5000_3499.wav,一味が会社で料理を好むことがばれることが路線転換になり料理に親しむことの重要性を意味することが大きくなった,一身が会社で料理を好むことがら路線伝えりにしたことが理にしたり料理にしたことの重要性を意味することが大きくなった,一味が会社で料理を好むことがばれることが、路線転換になり、料理に親しむことの重要性を意味することが大きくなった。,一身が会社で料理を好むことがら路線伝えりにしたことが理にしたり料理にしたことの重要性を意味することが大きくなった
BASIC5000_3500.wav,祝言の明くる日に合戦が起こったため一夜だけの夫婦であった,宿言のアクルフに暮らくる日夜だけの夫婦であった,祝言の明くる日に合戦が起こったため、一夜だけの夫婦であった。,宿言のアクルフに暮らくる日夜だけの夫婦であった
BASIC5000_3501.wav,そしてルッチェランドで機神兵団と剣を交える,そしてルッチランドで木陵隊団とケンを間じえる,そして、ルッチェランドで機神兵団と剣を交える。,そしてルッチランドで木陵隊団とケンを間じえる
BASIC5000_3502.wav,のち部下を引き連れて闇の中での暴虐の果てに富と権力を手に入れて皇コンツェルンを立ち上げて利益を貪る,後部家を引きつれての中で闇力を手に入れての中での神力を手に入れて利を拡くる貢をむさぼる,のち部下を引き連れて闇の中での暴虐の果てに富と権力を手に入れて皇コンツェルンを立ち上げて利益を貪る。,後部家を引きつれての中で闇力を手に入れての中での神力を手に入れて利を拡くる貢をむさぼる
BASIC5000_3503.wav,彼の紡ぐ文節一つで店の衰勢が決まると言われている,彼の詰む文説で店の推薬正が決まると言われている,彼の紡ぐ文節一つで、店の衰勢が決まると言われている。,彼の詰む文説で、店の推薬正が決まると言われている。
BASIC5000_3504.wav,他人を誘惑して苦しめる事に快感を覚えるサディスティックな性格,他人を悪しめることに悔しめることに快感を覚えるサディスティックな性格,他人を誘惑して、苦しめる事に快感を覚えるサディスティックな性格。,他人を悪しめることに悔しめることに快感を覚えるサディスティックな性格
BASIC5000_3505.wav,夜会巻きをソツなくこなしぐー子も羨む女子力の高い美人だが男運が悪く趣味はお見合い,夜巻きを悲しくくくも恋愛む女子力の高い人だが悪しむ女子力はお見合い合い合い合い合い合い合い合,夜会巻きをソツなくこなし、ぐー子も羨む女子力の高い美人だが、男運が悪く、趣味はお見合い。,夜巻きを悲しくくくも恋愛む女子力の高い人だが悪しむ女子力はお見合い合い合い合い合い合い合い合
BASIC5000_3506.wav,斯くすることに由って大君の赤子にふさわしい者とし皇国の民草としての忠誠を全うさせてくださるように,かくすることによって体クンの赤後にさわしいものとして皇の中生成をまったとしてくださせてくださるように,斯くすることに由って大君の赤子にふさわしい者とし、皇国の民草としての忠誠を全うさせてくださるように。,かくすることによって体クンの赤後にさわしいものとして皇の中生成をまったとしてくださせてくださるように
BASIC5000_3507.wav,またガスは使用直前に左腰部の化学兵器調合装置で生成する必要があり散布可能になるまで多少の時間がかかるなどの短所もある,またガスは使用直前に加盗の加盟力調査器調査で成する必要などの時間があり参用の時間がかかかるなどの斜証拠所もあるあるあるなどの拠所もあるある,また、ガスは使用直前に、左腰部の化学兵器調合装置で生成する必要があり、散布可能になるまで多少の時間がかかるなどの短所もある。,また、ガスは使用直前に 加盗の加盟力調査器調査で成する必要などの時間があり、参用の時間がかかかるなどの斜証拠所もあるあるあるなどの拠所もあるある
BASIC5000_3508.wav,毎年体育祭のフィナーレを彩る,毎年体育のフィナーを色る,毎年、体育祭のフィナーレを彩る。,毎年体育のフィナーを色る
BASIC5000_3509.wav,左のストレートは幻の左と呼ばれておりスローカメラで撮ってもどこを殴ったのか分からないという逸話もあるのだが中盤に入ってからはただの左ストレートと呼んでいる,左のストレートはマボロシュの飛車でとってもどこをなぐらないとってもどこをなぐはわからないという意団はたのしたの日間もあるのだがあるの日連で言っているともあるのだが誘んでいる,左のストレートは、幻の左と呼ばれており、スローカメラで撮ってもどこを殴ったのか分からないという逸話もあるのだが、中盤に入ってからはただの左ストレートと呼んでいる。,左のストレートはマボロシュの飛車でとってもどこをなぐらないとってもどこをなぐはわからないという意団はたのしたの日間もあるのだがあるの日連で言っているともあるのだが誘んでいる
BASIC5000_3510.wav,打者を抑えた際に大声で吠えド派手なガッツポーズを見せる反面マウンドを離れれば至って謙虚で温厚な人物である,ダシャを押えた際に大で笑顔で伝えながらドハッズポーズを見せる反転で規模な人物で険で陰な人物である人物である,打者を抑えた際に大声で吠え、ド派手なガッツポーズを見せる反面、マウンドを離れれば至って謙虚で温厚な人物である。,ダシャを押えた際に大で笑顔で伝えながらドハッズポーズを見せる反転で規模な人物で険で陰な人物である人物である
BASIC5000_3511.wav,ゴヴィアヌスが悔しいのは王国を失うことよりも貴婦人を失うことだった,ゴミアノスが悔しいのは王国を失うことよりも起こ陣を失うことだった,ゴヴィアヌスが悔しいのは、王国を失うことよりも、貴婦人を失うことだった。,ゴミアノスが悔しいのは王国を失うことよりも起こ陣を失うことだった
BASIC5000_3512.wav,学校区は大阪市立晴明丘小学校大阪市立阪南中学校,学校は大阪市立小学生明川県大阪神奈川県半年中学校,学校区は大阪市立晴明丘小学校、大阪市立阪南中学校。,学校は大阪市立小学生明川県大阪神奈川県半年中学校
