id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_3404.wav,一見軟弱に見えるのも相変わらずだがいろいろと経験を重ね成長する中で次第に王子としての自覚を高めていく,一見軟弱に見えるのも相変わらずだがいろいろと経験を重ね成長する中で次第に王子としての自覚を高めていく,一見軟弱に見えるのも相変わらずだが、いろいろと経験を重ね、成長する中で、次第に王子としての自覚を高めていく。,一見軟弱に見えるのも相変わらずだが、いろいろと経験を重ね成長する中で、次第に王子としての自覚を高めていく。
BASIC5000_3405.wav,荘の高校時代の恩師であり怪我をした荘にコーチになることを進めた,僧の高校時代の恩師であり怪我をした層に高知になることを進めた,荘の高校時代の恩師であり、怪我をした荘にコーチになることを進めた。,僧の高校時代の恩師であり怪我をした層に高知になることを進めた
BASIC5000_3406.wav,セカンドムーンにおいてもマーズレイによる影響を完全に防げていないためか病を煩う者が少なくない,セカンドムーンにおいてもマーズレイによる影響を完全に防げていないためか病を患うものが少なくない,セカンドムーンにおいても、マーズレイによる影響を完全に防げていないためか、病を煩う者が少なくない。,セカンドムーンにおいてもマーズレイによる影響を完全に防げていないためか病を患うものが少なくない
BASIC5000_3407.wav,好きな人にはご飯を多く盛る癖があるらしい,好きな人にはご飯を多く盛る癖があるらしい,好きな人にはご飯を多く盛る癖があるらしい。,好きな人にはご飯を多く盛る癖があるらしい
BASIC5000_3408.wav,ある商家に共に酒好きな大旦那と若旦那の親子がいた,ある商家に共に酒好きな大旦那と若旦那の親子がいた,ある商家に、共に酒好きな大旦那と若旦那の親子がいた。,ある商家に共に酒好きな大旦那と若旦那の親子がいた
BASIC5000_3409.wav,それぞれに別個の秘奥義が存在する,それぞれに別個の非扇が存在する,それぞれに別個の秘奥義が存在する。,それぞれに別個の非扇が存在する
BASIC5000_3410.wav,また軍事費の拡大によって市場に資本を投入し経済成長を促すため軍拡競争が激化することも考えられるからである,また軍事費の拡大によって市場に資本を投入し経済成長を促すため軍拡競争が激化することも考えられるからである,また軍事費の拡大によって市場に資本を投入し、経済成長を促すため、軍拡競争が激化することも考えられるからである。,また軍事費の拡大によって市場に資本を投入し、経済成長を促すため、軍拡競争が激化することも考えられるからである。
BASIC5000_3411.wav,空中戦では他の守護者同様毒を浴びるが死人がでると風紀が乱れることを理由に雲雀に解毒される,空中戦では他の守護者同様毒を浴びるが死人が出ると風気が乱れることを理由にひばりに下毒される,空中戦では他の守護者同様毒を浴びるが、死人がでると風紀が乱れることを理由に、雲雀に解毒される。,空中戦では他の守護者同様毒を浴びるが死人が出ると風気が乱れることを理由にひばりに下毒される
BASIC5000_3412.wav,滑らかでキレイな線を引ける書き味が特長,滑らかできれいな線を引けるかき味が特徴,滑らかでキレイな線を引ける書き味が特長。,滑らかできれいな線を引けるかき味が特徴
BASIC5000_3413.wav,転生したキャラクターがまず就く職,転生したキャラクターがまずつく色,転生したキャラクターがまず就く職。,転生したキャラクターがまずつく色
BASIC5000_3414.wav,宮古島においてはサシバが飛来する季節には周知のためのポスターの掲示やパトロール班による見回りが行われる,宮古島においては佐芝が飛来する季節には周知のためのポスターの掲示やパトロール班による見回りが行われる,宮古島においては、サシバが飛来する季節には、周知のためのポスターの掲示や、パトロール班による見回りが行われる。,宮古島においては、佐芝が飛来する季節には、周知のためのポスターの掲示やパトロール班による見回りが行われる。
BASIC5000_3415.wav,鏡面が完全に平坦ならば鏡像は元の図形と合同になるが凹面鏡や凸面鏡のように曲面の場合はその限りではない,鏡面が完全に平坦ならば胸像は元の図形と合同になるが横面鏡や突面鏡のように局面の場合はその限りではない,鏡面が完全に平坦ならば、鏡像は元の図形と合同になるが、凹面鏡や凸面鏡のように、曲面の場合はその限りではない。,鏡面が完全に平坦ならば、胸像は元の図形と合同になるが、横面鏡や突面鏡のように局面の場合はその限りではない。
BASIC5000_3416.wav,仙台市を舞台に突如現れた生ける屍たちによる脅威から生き延びようと奮闘する主人公たちの姿が描かれる,仙台市を舞台に突如現れた生ける鹿バネたちによる脅威から生き延びようと奮闘する主人公たちの姿が描かれる,仙台市を舞台に、突如現れた生ける屍たちによる脅威から生き延びようと奮闘する、主人公たちの姿が描かれる。,仙台市を舞台に突如現れた生ける鹿バネたちによる脅威から生き延びようと奮闘する主人公たちの姿が描かれる
BASIC5000_3417.wav,自分の畑を荒らす者には容赦なく鉄拳制裁を加える,自分の畑を荒らす者には容赦なく鉄拳制裁を加える,自分の畑を荒らす者には容赦なく鉄拳制裁を加える。,自分の畑を荒らす者には容赦なく鉄拳制裁を加える
BASIC5000_3418.wav,本来は片糸撚りの生糸を荒い平織りにした絹織物である,本来は硬いと寄りの生糸を洗い平折りにした木の織り物である,本来は、片糸撚りの生糸を、荒い平織りにした、絹織物である。,本来は硬いと寄りの生糸を洗い平折りにした木の織り物である
BASIC5000_3419.wav,耳下腺は純漿液性の唾液を産生する,自家船は準衝撃性の唾液を賛成する,耳下腺は純漿液性の唾液を産生する。,自家船は準衝撃性の唾液を賛成する
BASIC5000_3420.wav,汚物の処理は煩雑であるがトイレが無い場所でのキャンプなどでは重宝される設備である,汚物の処理は半雑であるがトイレがない場所でのキャンプなどでは重宝される設備である,汚物の処理は煩雑であるが、トイレが無い場所でのキャンプなどでは重宝される設備である。,汚物の処理は半雑であるがトイレがない場所でのキャンプなどでは重宝される設備である
BASIC5000_3421.wav,陪臣の多くは卒身分だったが大身の家臣の上級家臣は侍身分であった,梅震の多くは卒身分であったが耐震の家臣の上級家臣は侍身であった,陪臣の多くは卒身分だったが、大身の家臣の上級家臣は、侍身分であった。,梅震の多くは卒身分であったが、耐震の家臣の上級家臣は侍身であった。
BASIC5000_3422.wav,支給品が滞る事が多くその場合は服や靴すら自分たちで作り出さねばならない,支給品が滞ることが多くその場合は服や靴すら自分たちで作り出さねばならない,支給品が滞る事が多く、その場合は、服や靴すら自分たちで作り出さねばならない。,支給品が滞ることが多く、その場合は服や靴すら自分たちで作り出さねばならない。
BASIC5000_3423.wav,塔内やゲフェニアに出現する天使が落とす特定のアイテムを彼女に渡せばいくらかの褒賞が与えられる,島内やゲフェニアに出現する天使が落とす特定のアイテムを彼女に渡せばいくらかの報奨が与えられる,塔内やゲフェニアに出現する天使が落とす特定のアイテムを彼女に渡せば、いくらかの褒賞が与えられる。,島内やゲフェニアに出現する天使が落とす特定のアイテムを彼女に渡せばいくらかの報奨が与えられる
BASIC5000_3424.wav,幅広かつ扁平で丸みを帯びる,幅広かつ返平で丸みを帯びる,幅広、かつ扁平で丸みを帯びる。,幅広かつ返平で丸みを帯びる
BASIC5000_3425.wav,洞窟の中にはドワーフ達が住み着き地下の中から楽しげな音が響く,洞窟の中にはドワーフたちが住み着き地下の中から楽しげな音が響く,洞窟の中にはドワーフ達が住み着き、地下の中から楽しげな音が響く。,洞窟の中にはドワーフたちが住み着き地下の中から楽しげな音が響く
BASIC5000_3426.wav,眉目秀麗であるため女性から黄色い声を上げられることが多い,微目修例であるため女性から黄色い声を上げられることが多い,眉目秀麗であるため、女性から黄色い声を上げられることが多い。,微目修例であるため女性から黄色い声を上げられることが多い
BASIC5000_3427.wav,処方箋の達成度によって健康ポイントがたまり健康グッズと交換できる,処方箋の達成度によって健康ポイントがたまり健康グッズと交換できる,処方箋の達成度によって健康ポイントがたまり、健康グッズと交換できる。,処方箋の達成度によって健康ポイントがたまり健康グッズと交換できる
BASIC5000_3428.wav,製紙業が盛んで漁港のあった関係で水産練製品製造業もあった,製糸業が盛んで漁港のあった関係で水産連製品製造業もあった,製紙業が盛んで、漁港のあった関係で、水産練製品製造業もあった。,製糸業が盛んで漁港のあった関係で水産連製品製造業もあった
BASIC5000_3429.wav,本気で笑うと眉間にしわがよる,本気で笑うと眉間にシワがよる,本気で笑うと、眉間にしわがよる。,本気で笑うと眉間にシワがよる
BASIC5000_3430.wav,神出鬼没でどこからともなく現れる,進出鬼没でどこからともなく現れる,神出鬼没で、どこからともなく現れる。,進出鬼没でどこからともなく現れる
BASIC5000_3431.wav,明くる日学校にはじめが来ていないことに気づいた私は冠のことであろうと察して冠がいるであろう冠の母親が入院する病院に向かう,あくる日学校に初めが来ていないことに気づいた私は冠のことであろうと察して冠がいるであろうかんむりの母親が入院する病院に向かう,明くる日、学校にはじめが来ていないことに気づいた私は、冠のことであろうと察して冠がいるであろう冠の母親が入院する病院に向かう。,あくる日、学校に初めが来ていないことに気づいた私は、冠のことであろうと察して、冠がいるであろうかんむりの母親が入院する病院に向かう。
BASIC5000_3432.wav,付着した油が滴下するのを防ぐため下部に油受け皿を装備したものが多い,付着した油が適化するのを防ぐため株に油受け皿を装備したものが多い,付着した油が滴下するのを防ぐため、下部に油受け皿を装備したものが多い。,付着した油が適化するのを防ぐため、株に油受け皿を装備したものが多い。
BASIC5000_3433.wav,墓所は館にあったというが現存していない,墓は館にあったというが減損していない,墓所は館にあったというが、現存していない。,墓は館にあったというが、減損していない。
BASIC5000_3434.wav,ラクナ梗塞で意識障害を来しにくいのは梗塞範囲が小さいため腫脹など脳全体への影響が小さいことによる,ラクナ高速で意識障害を期たしにくいのは高速範囲が小さいため主張などの全体への影響が小さいことによる,ラクナ梗塞で意識障害を来しにくいのは、梗塞範囲が小さいため、腫脹など脳全体への影響が小さいことによる。,ラクナ高速で意識障害を期たしにくいのは、高速範囲が小さいため、主張などの全体への影響が小さいことによる。
BASIC5000_3435.wav,しかしこの日自分のやったことがずっと気になっていてそれを償うつもりで再現パーティーに出席した,しかしこの日自分のやったことがずっと気になっていてそれを償うつもりで再現パーティーに出現した,しかしこの日、自分のやったことがずっと気になっていて、それを償うつもりで、再現パーティーに出席した。,しかしこの日自分のやったことがずっと気になっていてそれを償うつもりで再現パーティーに出現した
BASIC5000_3436.wav,喚起魔法では弟の幹比古が勝っているといわれているが兄弟仲は良好,歓喜魔法では弟が勝っていると言われているが兄弟仲は良好,喚起魔法では、弟の幹比古が勝っているといわれているが、兄弟仲は良好。,歓喜魔法では弟が勝っていると言われているが、兄弟仲は良好
BASIC5000_3437.wav,校舎は全部で三棟あり中央の棟第二棟を管理棟と呼んでいる,校舎は全部で3棟あり中央の胸第2棟を管理棟と呼んでいる,校舎は全部で三棟あり、中央の棟、第二棟を管理棟と呼んでいる。,校舎は全部で3棟あり、中央の胸、第2棟を管理棟と呼んでいる。
BASIC5000_3438.wav,ひばりを男の子とは知りつつも次第にひばりを意識するようになる自分に戸惑うようになる,ひばりを男のことは知りつつも次第にひばりを意識するようになる自分に戸惑うようになる,ひばりを男の子とは知りつつも、次第に、ひばりを意識するようになる自分に戸惑うようになる。,ひばりを男のことは知りつつも次第にひばりを意識するようになる自分に戸惑うようになる
BASIC5000_3439.wav,口が悪く短気で群れるのを好まない一匹狼,口が悪く短期で群れるのを好まない一匹狼,口が悪く短気で、群れるのを好まない一匹狼。,口が悪く短期で群れるのを好まない一匹狼
BASIC5000_3440.wav,専修大学を卒業し現在慶應義塾大学に在籍がある,先週大学を卒業し現在慶応義塾大学に在籍がある,専修大学を卒業し、現在慶應義塾大学に在籍がある。,先週大学を卒業し現在慶応義塾大学に在籍がある
BASIC5000_3441.wav,この恋愛資本主義に洗脳された人間はイケメンが女を搾取し女が非イケメンを搾取するピラミッド構造を形成,この恋愛資本主義に洗脳された人間はイケメンが女を搾取し女が非イケメンを作主するピラミット構造を形成,この恋愛資本主義に洗脳された人間は、イケメンが女を搾取し、女が非イケメンを搾取する、ピラミッド構造を形成。,この恋愛資本主義に洗脳された人間はイケメンが女を搾取し女が非イケメンを作主するピラミット構造を形成
BASIC5000_3442.wav,母親の食らった毒を薄めるため妖怪鳥を使って人間の血を大量に集めていた,母親の食らった毒を薄めるため妖怪を使って人間の血を大量に集めていた,母親の食らった毒を薄めるため、妖怪鳥を使って、人間の血を大量に集めていた。,母親の食らった毒を薄めるため妖怪を使って人間の血を大量に集めていた
BASIC5000_3443.wav,魂柱により音が裏板まで振動し楽器全体に音が響くようになる,弾柱により音が裏板まで振動し楽器全体に音が響くようになる,魂柱により音が裏板まで振動し、楽器全体に音が響くようになる。,弾柱により音が裏板まで振動し楽器全体に音が響くようになる
BASIC5000_3444.wav,ドライポイントの場合は刷れば刷るほど線の周辺の突起部が押さえつけられ次第に線がつぶれてくる,ドライポイントの場合はすればするほど線の周辺の突起物が押さえつけられ次第に線が潰れてくる,ドライポイントの場合は、刷れば刷るほど、線の周辺の突起部が押さえつけられ、次第に線がつぶれてくる。,ドライポイントの場合はすればするほど線の周辺の突起物が押さえつけられ次第に線が潰れてくる
BASIC5000_3445.wav,一方で武勲を称賛し王侯貴族の豪勢な生活や栄誉詩や音楽や彫刻などの芸術の高みに恵まれた人は立ち得る,一方で武勲を称賛し王公貴族の豪勢な生活や栄誉詩や音楽などの芸術の高みに恵まれた人は立ち得る,一方で、武勲を称賛し、王侯貴族の豪勢な生活や栄誉、詩や音楽や彫刻などの芸術の高みに、恵まれた人は立ち得る。,一方で武勲を称賛し王公貴族の豪勢な生活や栄誉詩や音楽などの芸術の高みに恵まれた人は立ち得る
BASIC5000_3446.wav,一升瓶を携帯しており常に酒臭い,一生瓶を携帯しており常に酒臭い,一升瓶を携帯しており、常に酒臭い。,一生瓶を携帯しており常に酒臭い
BASIC5000_3447.wav,大量の弾丸などが迫ってくる場面では自動的に一瞬時間が止まってカウントダウンが始まりこの間に指示通りのボタンを押すと時間操作が発動する,大量の弾丸などが迫ってくる場面では自動的に一瞬時間が止まってカウントダウンが始まりこの間に指示通りのボタンを押すと時間操作が発動する,大量の弾丸などが迫ってくる場面では、自動的に、一瞬時間が止まってカウントダウンが始まり、この間に、指示通りのボタンを押すと、時間操作が発動する。,大量の弾丸などが迫ってくる場面では自動的に一瞬時間が止まってカウントダウンが始まりこの間に指示通りのボタンを押すと時間操作が発動する
BASIC5000_3448.wav,海面にかたまって漂う流れ藻には大洋性の魚類の稚魚やヨコエビやワレカラといった小型の節足動物などが集まる,海面に固まって漂う流れもには太陽性の魚類の稚魚やヨコエビやワレカラといった小型の接続動物などが集まる,海面にかたまって漂う流れ藻には、大洋性の魚類の稚魚や、ヨコエビや、ワレカラといった小型の節足動物などが集まる。,海面に固まって漂う流れもには、太陽性の魚類の稚魚やヨコエビやワレカラといった小型の接続動物などが集まる。
BASIC5000_3449.wav,詰襟学生服やセーター開襟白ワイシャツなど制服風のものを着ている,爪入学制服やセーター解禁白ワイシャツなどの制服風のものを着ている,詰襟学生服やセーター、開襟白ワイシャツなど制服風のものを着ている。,爪入学制服やセーター、解禁白ワイシャツなどの制服風のものを着ている
BASIC5000_3450.wav,特記なき楽曲の作曲,とっきなき楽曲の作曲,特記なき楽曲の作曲。,とっきなき楽曲の作曲
BASIC5000_3451.wav,また曹洞宗の関三刹のように臨済宗以外にも僧録が置かれた宗派が存在する,また総統州の関散札のように臨済州以外にも総録が置かれた宗派が存在する,また、曹洞宗の関三刹のように、臨済宗以外にも、僧録が置かれた宗派が存在する。,また、総統州の関散札のように臨済州以外にも総録が置かれた宗派が存在する
BASIC5000_3452.wav,ケロロ軍曹では灰色の髪の毛だが七人のナナではエメラルドグリーンだった,ケロロ軍曹では灰色の髪の毛だが7人の7ではエメラルドグリーンだった,ケロロ軍曹では、灰色の髪の毛だが、七人のナナでは、エメラルドグリーンだった。,ケロロ軍曹では灰色の髪の毛だが、7人の7ではエメラルドグリーンだった。
BASIC5000_3453.wav,仕込み刀を持ち歩く遊び人だがよほどのことがない限り仕込み刀は木刀として使っている,仕込み刀を持ち歩く遊び人だがよほどのことがない限り仕込み刀は木刀として使っている,仕込み刀を持ち歩く遊び人だが、よほどのことがない限り、仕込み刀は木刀として使っている。,仕込み刀を持ち歩く遊び人だがよほどのことがない限り仕込み刀は木刀として使っている
BASIC5000_3454.wav,数年後再婚した妻のところへ現われた花婿は狼男に変身して襲いかかってきた,数年後再婚した妻のところへ現れた花婿はオオカミ男に変身して襲いかかってきた,数年後、再婚した妻のところへ現われた花婿は、狼男に変身して、襲いかかってきた。,数年後、再婚した妻のところへ現れた花婿は、オオカミ男に変身して襲いかかってきた。
BASIC5000_3455.wav,また落ち着いたコンサバファッションの名古屋嬢達は一見おしとやかに見えるものの派手さよりも豪華さが際立っている,また落ち着いたコンサバファッションの名古屋城たちは一見おしとやかに見えるものの派手さよりも豪華さが際立っている,また、落ち着いたコンサバファッションの名古屋嬢達は、一見おしとやかに見えるものの、派手さよりも、豪華さが際立っている。,また落ち着いたコンサバファッションの名古屋城たちは一見おしとやかに見えるものの派手さよりも豪華さが際立っている
BASIC5000_3456.wav,風や水で動いたり光を巧みに取り入れることで自然との一体感を生む作品に特徴がある,風や水で動いたり光を巧みに取り入れることで自然との一体感を生む作品に特徴がある,風や水で動いたり、光を巧みに取り入れることで、自然との一体感を生む作品に特徴がある。,風や水で動いたり光を巧みに取り入れることで自然との一体感を生む作品に特徴がある
BASIC5000_3457.wav,私は村にいる時彼の盗みの手下になったことがあったために私が黙って都へ立去ったことを彼は憤慨しているらしかった,私は村にいる時彼の盗みの手下になったことがあったために私が黙って都へ立ち去ったことを彼は憤慨しているらしかった,私は村にいる時、彼の盗みの手下になったことがあったために、私が黙って都へ立去ったことを彼は憤慨しているらしかった。,私は村にいる時彼の盗みの手下になったことがあったために私が黙って都へ立ち去ったことを彼は憤慨しているらしかった
BASIC5000_3458.wav,ややお坊ちゃん的なところはあるが意志力は強くギザロフを以てしても洗脳が出来なかった,ややおぼっちゃん的なところはあるが意志力は強くギザロフを持ってしても洗脳ができなかった,ややお坊ちゃん的なところはあるが、意志力は強く、ギザロフを以てしても洗脳が出来なかった。,ややおぼっちゃん的なところはあるが意志力は強くギザロフを持ってしても洗脳ができなかった
BASIC5000_3459.wav,妃が鏡美からもらったぬいぐるみが世を忍ぶ仮の姿だった,木崎が鏡からもらったぬいぐるみがようしのぶ刈りの姿だった,妃が鏡美からもらったぬいぐるみが、世を忍ぶ仮の姿だった。,木崎が鏡からもらったぬいぐるみがようしのぶ刈りの姿だった
BASIC5000_3460.wav,銘酒仙醸の醸造元として社長職にあった,名手戦場の醸造をもとして社長職にあった,銘酒仙醸の醸造元として、社長職にあった。,名手戦場の醸造をもとして社長職にあった
BASIC5000_3461.wav,王国による艦内の分裂を狙った作戦の際にタカイに告白しアマテラス乗員が戦闘継続の決意を固めるきっかけにもなった,王国による管内の分裂を狙った作戦の際に高井に告白しアマテラス上院が戦闘継続の決意を固めるきっかけにもなった,王国による艦内の分裂を狙った作戦の際にタカイに告白し、アマテラス乗員が戦闘継続の決意を固めるきっかけにもなった。,王国による管内の分裂を狙った作戦の際に高井に告白しアマテラス上院が戦闘継続の決意を固めるきっかけにもなった
BASIC5000_3462.wav,早急な削除または閲覧禁止状態の復旧を要請します,早急な削除または閲覧禁止状態の普及を要請します,早急な削除、または閲覧禁止状態の復旧を要請します。,早急な削除または閲覧禁止状態の普及を要請します
BASIC5000_3463.wav,後に跡取りの皇子を生むが夫を失った心労で口を閉ざす,後に跡取りの王子を産むが夫を失った新郎で口を閉ざす,後に跡取りの皇子を生むが、夫を失った心労で口を閉ざす。,後に跡取りの王子を産むが夫を失った新郎で口を閉ざす
BASIC5000_3464.wav,また患部を適温に温めることによって血流をさかんにし炎症などを早く鎮める免疫力などが上昇する菌やウイルスを減菌したり洗い流すなどのこともいわれている,また幹部を適温に温めることによって血流を盛んにし炎症などを早く沈める免疫力などが上昇する菌やウイルスを厳禁したり洗い流すなどのことも言われている,また、患部を適温に温めることによって血流をさかんにし、炎症などを早く鎮める、免疫力などが上昇する、菌やウイルスを減菌したり洗い流すなどのこともいわれている。,また、幹部を適温に温めることによって血流を盛んにし、炎症などを早く沈める、免疫力などが上昇する菌やウイルスを厳禁したり洗い流すなどのことも言われている。
BASIC5000_3465.wav,船名は玉井商船が運行した船としては唯一のもの,船名は玉井昇船が運航した船としては唯一のもの,船名は、玉井商船が運行した船としては唯一のもの。,船名は玉井昇船が運航した船としては唯一のもの
BASIC5000_3466.wav,コースの地形に応じて次のタイプに切り替わる,コースの地形に応じて次のタイプに切り替わる,コースの地形に応じて次のタイプに切り替わる。,コースの地形に応じて次のタイプに切り替わる
BASIC5000_3467.wav,長い手足を生かした回転量の多いドライブと俊敏なフットワークが持ち味でラリー戦に強い,長い手足を生かした回転量の多いドライブと俊敏なフットワークが持ち味でラリー戦に強い,長い手足を生かした回転量の多いドライブと、俊敏なフットワークが持ち味で、ラリー戦に強い。,長い手足を生かした回転量の多いドライブと俊敏なフットワークが持ち味でラリー戦に強い
BASIC5000_3468.wav,それと同じくして神聖な祭りを清める悪魔祓いの意味を持つ,それと同じくして神聖な祭りを清める悪魔払いの意味を持つ,それと同じくして、神聖な祭りを清める、悪魔祓いの意味を持つ。,それと同じくして神聖な祭りを清める悪魔払いの意味を持つ
BASIC5000_3469.wav,魔女の汚名を着せられて殺害されてしまうが世界に満ちる怨念によってこの世に蘇った,魔女のお命を着せられて殺害されてしまうが世界に満ちる怨念によってこの世によみがえった,魔女の汚名を着せられて殺害されてしまうが、世界に満ちる怨念によって、この世に蘇った。,魔女のお命を着せられて殺害されてしまうが世界に満ちる怨念によってこの世によみがえった
BASIC5000_3470.wav,その後苔衣の姫君と密通する,その後コケコロモの姫君と密通する,その後、苔衣の姫君と密通する。,その後コケコロモの姫君と密通する
BASIC5000_3471.wav,朕おもうに人心進むに偏して時会速なるを競う,チンをもうに人身進むに変して時回速なるを競う,朕おもうに、人心進むに偏して、時会速なるを競う。,チンをもうに人身進むに変して時回速なるを競う
BASIC5000_3472.wav,本拠地が攻撃に遭うと警報が発せられる,本拠地が攻撃に遭うと警報が発せられる,本拠地が攻撃に遭うと、警報が発せられる。,本拠地が攻撃に遭うと警報が発せられる
BASIC5000_3473.wav,身だしなみに無頓着で不潔近寄ればかなり臭う,身だしなみに無頓着で不潔ればかなりにおう,身だしなみに無頓着で不潔、近寄ればかなり臭う。,身だしなみに無頓着で不潔ればかなりにおう
BASIC5000_3474.wav,赤毛の猿人類に似ているが世界最高の化学者の一人,赤毛の園人類に似ているが世界最高の科学者の一人,赤毛の猿人類に似ているが、世界最高の化学者の一人。,赤毛の園人類に似ているが世界最高の科学者の一人
BASIC5000_3475.wav,しかし万が一のために砂皿の身体に仕込んでいた内臓を停止させる特殊な発信機の存在を彼女に見抜かれた上それを逆に自身の体内に埋め込まれて死亡した,しかし万が一のために体に仕込んでおいた内臓を停止させる特殊な発信機の存在を彼女に見抜かれた上それを逆に自身の体内に埋め込まれて死亡した,しかし、万が一のために砂皿の身体に仕込んでいた内臓を停止させる特殊な発信機の存在を彼女に見抜かれた上、それを、逆に自身の体内に埋め込まれて死亡した。,しかし万が一のために体に仕込んでおいた内臓を停止させる特殊な発信機の存在を彼女に見抜かれた上それを逆に自身の体内に埋め込まれて死亡した
BASIC5000_3476.wav,したがって記事作成に堪える第三者による評価が明記された資料が複数発見された場合は本依頼を取り下げる用意はあります,したがって記事作成に応える第三者による評価が明記された資料が複数発見された場合は本依頼を取り下げる用意はあります,したがって、記事作成に堪える、第三者による評価が明記された資料が、複数発見された場合は、本依頼を取り下げる用意はあります。,したがって記事作成に応える第三者による評価が明記された資料が複数発見された場合は本依頼を取り下げる用意はあります
BASIC5000_3477.wav,連れ去る親は配偶者ないし元配偶者に対して極めて強い敵意を持ち相手を動揺させ攻撃しコントロールするために子供を利用するのである,連れ去る親は配偶者ないし元配偶者に対して極めて強い敵意を持ち相手を動揺させ攻撃しコントロールするために子どもを利用するのである,連れ去る親は、配偶者、ないし元配偶者に対して、極めて強い敵意を持ち、相手を動揺させ、攻撃し、コントロールするために、子供を利用するのである。,連れ去る親は配偶者ないし元配偶者に対して極めて強い敵意を持ち相手を動揺させ攻撃しコントロールするために子どもを利用するのである
BASIC5000_3478.wav,また城で散々ホンモノの幽霊を見てきたせいで肝っ玉が図太く動じない,また白で散々本物の幽霊を見てきたせいでキモッタマがずぶとく同時内,また、城で散々ホンモノの幽霊を見てきたせいで、肝っ玉が図太く動じない。,また白で散々本物の幽霊を見てきたせいでキモッタマがずぶとく同時内
BASIC5000_3479.wav,耳鼻咽喉科において鼓索神経顔面神経再建,自備因行科において古作神経顔面神経再建,耳鼻咽喉科において-鼓索神経、顔面神経再建。,自備因行科において古作神経、顔面神経再建
BASIC5000_3480.wav,しかし同時にエドガーが完全なプリンスとして覚醒した時は元々彼の持つ資質により今までにない強大な支配力を持つプリンスになると危惧されている,しかし同時にエドガーが完全なプリンスとして覚醒した時はもともと彼の持つ質により今までにない強力な支配力を持つプリンスになると危惧されている,しかし同時に、エドガーが完全なプリンスとして覚醒した時は、元々彼の持つ資質により、今までにない強大な支配力を持つプリンスになると危惧されている。,しかし同時にエドガーが完全なプリンスとして覚醒した時はもともと彼の持つ質により今までにない強力な支配力を持つプリンスになると危惧されている
BASIC5000_3481.wav,特徴としてあくまで歴史の記録に重点が多いので史記に比べて物語の記述としては面白みに欠けるが詔や上奏文をそのまま引用しているため正確さでは史記に勝る,特徴としてあくまで歴史の記録に重点が多いので四季に比べて物語の記述としては面白みにかけるが見事のいるや上層文をそのまま引用しているため正確さでは式に勝る,特徴として、あくまで歴史の記録に重点が多いので、史記に比べて物語の記述としては面白みに欠けるが、詔や上奏文をそのまま引用しているため、正確さでは史記に勝る。,特徴としてあくまで歴史の記録に重点が多いので、四季に比べて物語の記述としては面白みにかけるが、見事のいるや上層文をそのまま引用しているため、正確さでは式に勝る。
BASIC5000_3482.wav,西端に進むにつれ飲食店や土産物店が軒を連ねるがこの数年は減少傾向にある,生誕に進むにつれ飲食店や土産物店が軒を連ねるがこの数年は減少傾向にある,西端に進むにつれ、飲食店や土産物店が軒を連ねるが、この数年は、減少傾向にある。,生誕に進むにつれ、飲食店や土産物店が軒を連ねるが、この数年は減少傾向にある。
BASIC5000_3483.wav,犬を連れ薩隅方言の言葉を使う,犬を連れ殺偶方言の言葉を使う,犬を連れ、薩隅方言の言葉を使う。,犬を連れ殺偶方言の言葉を使う
BASIC5000_3484.wav,洞のある木は養蜂場に直立で置かれハニカム構造を作る助けとするために棒が置かれる場合もある,ホラの歩きは養蜂場に直立で置かれハニカム構造を作る助けとするために棒が置かれる場合もある,洞のある木は養蜂場に直立で置かれ、ハニカム構造を作る助けとするために、棒が置かれる場合もある。,ホラの歩きは養蜂場に直立で置かれハニカム構造を作る助けとするために棒が置かれる場合もある
BASIC5000_3485.wav,その際カスパー自身は感覚の過敏さゆえ経験したことのない光と騒音によって痛みを受け苦しんだという,その際カスパー自身は感覚の過敏さゆえ経験したことのない光と騒音によって痛みを受け苦しんだという,その際、カスパー自身は、感覚の過敏さゆえ、経験したことのない光と騒音によって痛みを受け苦しんだという。,その際、カスパー自身は感覚の過敏さゆえ、経験したことのない光と騒音によって痛みを受け苦しんだという。
BASIC5000_3486.wav,堆積物には次のようなものがある,体積物には次のようなものがある,堆積物には、次のようなものがある。,体積物には次のようなものがある
BASIC5000_3487.wav,特徴的なしま模様はアマモの茂みに紛れる保護色となる,特徴的な島模様はアマモの茂みに紛れる保護色となる,特徴的なしま模様は、アマモの茂みに紛れる保護色となる。,特徴的な島模様はアマモの茂みに紛れる保護色となる
BASIC5000_3488.wav,軸力が弱いと振動に因る緩みの原因になり強すぎると被締結部材の破壊を引き起こしたりねじが塑性伸びを起こし緩みの原因ともなる,軸力が弱いと振動による緩みの原因になり強すぎると非締結部材の破壊を引き起こしたりネジが蘇生伸びを起こしゆるみの原因ともなる,軸力が弱いと、振動に因る緩みの原因になり、強すぎると、被締結部材の破壊を引き起こしたり、ねじが塑性伸びを起こし、緩みの原因ともなる。,軸力が弱いと振動による緩みの原因になり、強すぎると非締結部材の破壊を引き起こしたり、ネジが蘇生伸びを起こし、ゆるみの原因ともなる。
