id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27167726.mp3,我々が個人的自己として世界に対するということは世界が唯一的に我々に臨むことである,この日は日本は日本の国のことがあるのことがあるのことがある,我々が個人的自己として世界に対するということは、世界が唯一的に我々に臨むことである。.,この日は日本は日本の国のことがあるのことがあるのことがある
common_voice_ja_27167727.mp3,そしてそれはまた逆に矛盾的自己同一的に世界が唯一的なればなるほど個物は個物的となるということができる,日本は日本は日本の国の国の国の国の中心に生きました,そしてそれはまた逆に矛盾的自己同一的に世界が唯一的なればなるほど、個物は個物的となるということができる。.,日本は日本は日本の国の国の国の国の中心に生きました
common_voice_ja_27167753.mp3,外に出たら雨が強いから明日にする,雨の雨の雨の雨の雨の雨が広が,外に出たら雨が強いから明日にする.,雨の雨の雨の雨の雨の雨が広が
common_voice_ja_27167754.mp3,思惟は自己に対立するもの即ち経験に与えられたもの,この時間にもお伝えたちろん,思惟は自己に対立するもの即ち経験に与えられたもの、.,この時間にもお伝えたちろん
common_voice_ja_27167755.mp3,我々は手を有するが故に物を作ることができるのである,自分の子どもをついてみていることがられることがられることがられることがられることが,我々は手を有するが故に、物を作ることができるのである。.,自分の子どもをついてみていることがられることがられることがられることがられることが
common_voice_ja_27167756.mp3,絶対矛盾的自己同一に対することによって我々は個人的自己となるのである,この部分を決まっているのはこれからもあると,絶対矛盾的自己同一に対することによって我々は個人的自己となるのである。.,この部分を決まっているのは、これからもあると
common_voice_ja_27167814.mp3,それ自身によって独立せるものとして逆に我々を限定する我々は物の世界から生まれるといったが,この日は日本の中心にも生きました,それ自身によって独立せるものとして逆に我々を限定する、我々は物の世界から生まれるといったが、.,この日は日本の中心にも生きました
common_voice_ja_27167815.mp3,科学の根底には自然に対する支配の意志があるといわれている,地球の金曜訪化しています,科学の根底には自然に対する支配の意志があるといわれている。.,地球の金曜訪化しています
common_voice_ja_27167816.mp3,しかし自己は環境において形成されるのである,この家旅行ってきているのは生きました,しかし自己は環境において形成されるのである。.,この家旅行ってきているのは、生きました
common_voice_ja_27167817.mp3,行為的直観的にポイエシス的に我々の自己はますます明となるのである,この部分を守っているのは状況があると,行為的直観的に、ポイエシス的に、我々の自己はますます明となるのである。.,この部分を守っているのは、状況があると
common_voice_ja_27167818.mp3,社会が有機的時期から危機的時期に入るとき,この家旅行わけないの仕事故に入っています,社会が有機的時期から危機的時期に入るとき、.,この家旅行わけないの仕事故に入っています
common_voice_ja_27167896.mp3,必然性の可能性へのこの転換のうちに哲学的意識は現われるのである,地球に伝えらについては自分の感染者についているのは自分の感染者を受けない,必然性の可能性へのこの転換のうちに、哲学的意識は現われるのである。.,地球に伝えらについては自分の感染者についているのは、自分の感染者を受けない
common_voice_ja_27167898.mp3,アリストテレスのいう如く身体的発展は自然のポイエシスである,この部分を受けたちの感染者を受けられることが生きました,アリストテレスのいう如く、身体的発展は自然のポイエシスである。.,この部分を受けたちの感染者を受けられることが生きました
common_voice_ja_27167899.mp3,歴史的創造作用として現実を把握することが具体的理性的ということである,この部分を発表された時代表された時代表された人の観測明日を見ていきましょう,歴史的創造作用として現実を把握することが、具体的理性的ということである。.,この部分を発表された時代表された時代表された人の観測明日を見ていきましょう
common_voice_ja_27224465.mp3,雨が強くなってきたので雨戸を閉める,今度は雨の雨の雨のか,雨が強くなってきたので雨戸を閉める.,今度は、雨の雨の雨のか
common_voice_ja_27224466.mp3,多と一との矛盾的自己同一的形成作用として国家はそれ自身が自己矛盾的存在である,この部分を守っているの自分の自分の状況が生産者を使っています,多と一との矛盾的自己同一的形成作用として、国家はそれ自身が自己矛盾的存在である。.,この部分を守っているの自分の自分の状況が生産者を使っています
common_voice_ja_27224467.mp3,現実の世界は多にして一一にして多であり一即多多即一という弁証法的なものであるところに,今度は日本の中心の中心の中心を見たちの中心を見るとなる人のように見たち,現実の世界は多にして一、一にして多であり、一即多、多即一という弁証法的なものであるところに、.,今度は日本の中心の中心の中心を見たちの中心を見るとなる人のように見たち
common_voice_ja_27397881.mp3,常識には単に前科学的といい得ぬ独自の性質と機能とがある,小野党を見ていきたいと思います,常識には単に「前科学的」といい得ぬ独自の性質と機能とがある。.,小野党を見ていきたいと思います。
common_voice_ja_27397882.mp3,矛盾的自己同一的に実在が把握せられる所に行為的直観というものがあるのである,この部分を見ついては自分の感染者については自分か,矛盾的自己同一的に実在が把握せられる所に、行為的直観というものがあるのである。.,この部分を見ついては、自分の感染者については、自分か
common_voice_ja_27397884.mp3,それはまたどこまでも作られたものとして変じ行くものであり亡び行くものである有即無ということができる,この部分を言ってきているとしています,それはまたどこまでも作られたものとして、変じ行くものであり、亡び行くものである、有即無ということができる。.,この部分を言ってきているとしています
common_voice_ja_27397885.mp3,ある社会の種的形成でありながらいつもそれだけのものではない,生きなどのことが生きている,ある社会の種的形成でありながら、いつもそれだけのものではない。.,生きなどのことが生きている
common_voice_ja_27397886.mp3,家族の理解に恵まれ夢をかなえることが出来た,この家旅をしみをしみをしみをしみることがられることがられることがられることが,家族の理解に恵まれ夢をかなえることが出来た.,この家旅をしみをしみをしみをしみることがられることがられることがられることが
common_voice_ja_27397904.mp3,作られたものから作るものへと自己自身を形成し行く世界においてのみしかいうことができるのである,日本人の中にもあることを生きてることが生きました,作られたものから作るものへと自己自身を形成し行く世界においてのみ、しかいうことができるのである。.,日本人の中にもあることを生きてることが生きました
common_voice_ja_27397905.mp3,科学において自然と対立した人間精神は形のある独立なものを作る技術を通じて,小学生産者を使っているの自分を使っている,科学において自然と対立した人間精神は、形のある独立なものを作る技術を通じて.,小学生産者を使っているの自分を使っている
common_voice_ja_27397906.mp3,基体としてその底に全体的一というものを考えることもできないまた個物的多というものを考えることもできない,この部分を見ついてはこれまでにもあることがあることがあることがられました,基体としてその底に全体的一というものを考えることもできない、また個物的多というものを考えることもできない。.,この部分を見ついては、これまでにもあることがあることがあることがられました
common_voice_ja_27397918.mp3,気づかないうちに料理の腕が上がってた,お伝えらっかりたいと思います,気づかないうちに料理の腕が上がってた.,お伝えらっかりたいと思います
common_voice_ja_27397919.mp3,相手の悪質なタックルをすんでのところで回避する,勝ちの勝ちろん勝ち,相手の悪質なタックルをすんでのところで回避する.,勝ちの勝ちろん勝ち
common_voice_ja_27397920.mp3,ガラガラなのに何年も続いているお店,お店はこちらです,ガラガラなのに何年も続いているお店.,お店はこちらです
common_voice_ja_27397922.mp3,ディオニュソス的舞踊から神々が生まれたというハリソンの如き考えに興味をもつのである,小学生産者を受けたちの中心を受けないの感染拡を受け,ディオニュソス的舞踊から神々が生まれたというハリソンの如き考えに興味をもつのである。.,小学生産者を受けたちの中心を受けないの感染拡を受け
common_voice_ja_27397932.mp3,洗濯機を買うとき設置面積も調べること,この金曜査があるのか,洗濯機を買うとき設置面積も調べること.,この金曜査があるのか
common_voice_ja_27397933.mp3,世界が絶対矛盾的自己同一として矛盾的自己同一的に,今度は日本は日本人の日本人の日本人の日本人の,世界が絶対矛盾的自己同一として矛盾的自己同一的に、.,今度は日本は日本人の日本人の日本人の日本人の
common_voice_ja_27397934.mp3,脇目もふらずにスマホでゲームをやっていた,この時間があるのおりを楽し,脇目もふらずにスマホでゲームをやっていた.,この時間があるのおりを楽し
common_voice_ja_27397935.mp3,こういうアイデアを待ってたんだよ,この部分を思いってきて,こういうアイデアを待ってたんだよ.,この部分を思いってきて
common_voice_ja_27397936.mp3,毎日続けると力になる,この時間が続いては,毎日続けると力になる.,この時間が続いては
common_voice_ja_27397945.mp3,そこに私のいわゆる行為的直観の立場があるのである,この部分を守っています,そこに私のいわゆる行為的直観の立場があるのである。.,この部分を守っています
common_voice_ja_27397946.mp3,しかも一定の獲得された決定的な独立性を失わないという天賦を有するとゲーテも書いている,この部分を決まっているのかりを決まっています,しかも一定の獲得された決定的な独立性を失わないという天賦を有する」とゲーテも書いている。.,この部分を決まっているのかりを決まっています
common_voice_ja_27397947.mp3,常識のこの性質は常識と科学的知識とを比較してみればわかる,知識を知識を知識を知っているのは知っている,常識のこの性質は、常識と科学的知識とを比較してみればわかる。.,知識を知識を知識を知っているのは、知っている
common_voice_ja_27397948.mp3,そこには行為的直観が失われるとすら考えられる,しかしは悪化しています,そこには行為的直観が失われるとすら考えられる。.,しかしは悪化しています
common_voice_ja_27397949.mp3,現在の矛盾的自己同一として過去と未来とが対立し時というものが成立するのである,この日の中心の中心に行わけないの中心を発生きました,現在の矛盾的自己同一として過去と未来とが対立し、時というものが成立するのである。.,この日の中心の中心に行わけないの中心を発生きました
common_voice_ja_27403899.mp3,彼女から学ぶべきことは多い,はいいよ,彼女から学ぶべきことは多い.,はいいよ
common_voice_ja_27403901.mp3,いつも優しい口調のナレーション,この部分を聞いて,いつも優しい口調のナレーション.,この部分を聞いて
common_voice_ja_27403903.mp3,他人からどう見えてるのか気になる,はい,他人からどう見えてるのか気になる.,はい
common_voice_ja_27458466.mp3,当然だなといった顔つきでうなずく,小さいからもらずかかかか,当然だな、といった顔つきでうなずく.,小さいからもらずかかかか
common_voice_ja_27458468.mp3,具体的論理は矛盾的自己同一的現在の自己形成として抽象論理を媒介とするが,小学生産者に対策縄囲を示すことが発表された人が発表された人が,具体的論理は矛盾的自己同一的現在の自己形成として、抽象論理を媒介とするが、.,小学生産者に対策縄囲を示すことが発表された人が発表された人が
common_voice_ja_27458469.mp3,最近はもう見かけなくなった,この日は見えられました,最近はもう見かけなくなった.,この日は見えられました
common_voice_ja_27458471.mp3,遠方に住む家族との連絡がつかず不安は高まった,その人が悪化しています,遠方に住む家族との連絡がつかず不安は高まった.,その人が悪化しています
common_voice_ja_27458472.mp3,抽象作用とは表現作用的自己が記号的に世界を映ずることである即ち言語的に,小学生産者を受けられる人が生きました,抽象作用とは表現作用的自己が記号的に世界を映ずることである、即ち言語的に。.,小学生産者を受けられる人が生きました
common_voice_ja_27467060.mp3,ポイントカードが見つからずレジで慌ててしまった,この部分を見ついてはこれまでに,ポイントカードが見つからずレジで慌ててしまった.,この部分を見ついては、これまでに
common_voice_ja_27467061.mp3,このシーン妙にリアリティがあるな,この時代表されたのはこのメートル,このシーン、妙にリアリティがあるな.,この時代表されたのはこのメートル
common_voice_ja_27467062.mp3,環境への取り組みを続ける,この部分を使ってきてると,環境への取り組みを続ける.,この部分を使ってきてると
common_voice_ja_27467063.mp3,即ち主体的である,この部分を守って,即ち主体的である。.,この部分を守って
common_voice_ja_27523703.mp3,即ち特殊的な一種の歴史的生産様式であるのである,はいいよ,即ち特殊的な一種の歴史的生産様式であるのである。.,はいいよ
common_voice_ja_27523710.mp3,世界は絶対の過去として必然的に我々を圧して来たる,日本は日本の国の中心に生きました,世界は絶対の過去として必然的に我々を圧して来たる。.,日本は日本の国の中心に生きました
common_voice_ja_27523712.mp3,自らの腕を抱くようにして試合の行方をじっと見つめる,勝ちの勝ちろん勝ち,自らの腕を抱くようにして試合の行方をじっと見つめる.,勝ちの勝ちろん勝ち
common_voice_ja_27523713.mp3,我々は行為的直観的に製作するのである製作は意識的でなければならない,この部分を守ってきていると考えられることが,我々は行為的直観的に製作するのである、製作は意識的でなければならない。.,この部分を守ってきていると考えられることが
common_voice_ja_27523714.mp3,しかし科学は直接に物を作るのでなく物を作るのは技術である,これからも作業を使ってきて,しかし科学は直接に物を作るのでなく、物を作るのは技術である。.,これからも作業を使ってきて
common_voice_ja_27523715.mp3,古代宗教は宗教というよりもむしろ社会制度であるといわれる,地球に伝えらずれました,古代宗教は宗教というよりもむしろ社会制度であるといわれる。.,地球に伝えらずれました
common_voice_ja_27523716.mp3,現在においての個人的自己とは何を意味するか,この部分を見ついてはずっとしたられることが,現在においての個人的自己とは何を意味するか。.,この部分を見ついてはずっとしたられることが
common_voice_ja_27523717.mp3,我々は矛盾的自己同一的世界の形成要素としてそこにどこまでも論理的でなければならない,日本は日本の中心に入ることが生きました,我々は矛盾的自己同一的世界の形成要素として、そこにどこまでも論理的でなければならない。.,日本は日本の中心に入ることが生きました
common_voice_ja_27523719.mp3,我々は我々の自己成立の根底において神に結合するのである,神奥歩席届けないの神奥者を適を適を適を適を適を適を適を適を,我々は我々の自己成立の根底において神に結合するのである。.,神奥歩席届けないの神奥者を適を適を適を適を適を適を適を適を
common_voice_ja_27635937.mp3,この大学アメリカイギリスどっちだっけ,日本は日本は日本は,この大学、アメリカ、イギリスどっちだっけ？.,日本は日本は日本は
common_voice_ja_27635938.mp3,一つの社会における常識はしばしば他の社会における常識と異なっている,その時代表さは人のことが生きました,一つの社会における常識はしばしば他の社会における常識と異なっている。.,その時代表さは、人のことが生きました
common_voice_ja_27635940.mp3,この傷いつできたっけ,すぐらい,この傷、いつできたっけ？.,すぐらい
common_voice_ja_27635943.mp3,その特殊性を失って単なる一般となるということではない,この部分を使っているのは大谷人がある,その特殊性を失って単なる一般となるということではない。.,この部分を使っているのは大谷人がある
common_voice_ja_27638154.mp3,しかしそれはいうまでもなくポイエシス的でなければならない,しかしはどうしたらかかかか,しかしそれはいうまでもなく、ポイエシス的でなければならない。.,しかしはどうしたらかかかか
common_voice_ja_27638155.mp3,そこにマキァヴェリ的なシュターツレーゾンの根拠がある,しかしは悪化しています,そこにマキァヴェリ的なシュターツ・レーゾンの根拠がある。.,しかしは悪化しています
common_voice_ja_27638156.mp3,ダメでもいいからやってみる,この時間がらっか,ダメでもいいからやってみる.,この時間がらっか
common_voice_ja_27638158.mp3,矛盾的自己同一的に自己自身を形成する唯一なる世界に撞着するのである,日本は日本の中心の中心に生きました,矛盾的自己同一的に自己自身を形成する唯一なる世界に撞着するのである。.,日本は日本の中心の中心に生きました
common_voice_ja_27638174.mp3,初デートでバンジージャンプするはめになった,この日曜日曜日曜日曜日,初デートでバンジージャンプするはめになった.,この日曜日曜日曜日曜日
common_voice_ja_27638175.mp3,この季節はゴーヤの炒めものがお気に入り,夏日曜日曜日曜日曜日曜日が,この季節はゴーヤの炒めものがお気に入り.,夏日曜日曜日曜日曜日曜日が
common_voice_ja_27638176.mp3,落ちついたら急ぐほどの話じゃなかった,しかしはどうしています,落ちついたら、急ぐほどの話じゃなかった.,しかしはどうしています
common_voice_ja_27638177.mp3,実験場として若手に活用させている,この部分を使ってきてるとしています,実験場として若手に活用させている.,この部分を使ってきてるとしています
common_voice_ja_27638178.mp3,しかしそこにはまた何か知られていないものがあるのでなければならぬ全く知られているものには問題はない筈である,そこは人があることがられました,しかしそこにはまた何か知られていないものがあるのでなければならぬ、全く知られているものには問題はない筈である。.,そこは人があることがられました
common_voice_ja_27638199.mp3,縁もゆかりもないのに親切にしてくれた,この家旅にもられました,縁もゆかりもないのに親切にしてくれた.,この家旅にもられました
common_voice_ja_27638200.mp3,しかし次に現実的なものとは働くものでなければならぬ,この部分を見ついてはずれました,しかし次に現実的なものとは働くものでなければならぬ。.,この部分を見ついてはずれました
common_voice_ja_27638201.mp3,知性は技術の上に出ることができるそれは技術の中に入りながら技術を超えることができる,この部分を使ってきてるとしています,知性は技術の上に出ることができる、それは技術の中に入りながら技術を超えることができる。.,この部分を使ってきてるとしています
common_voice_ja_27638202.mp3,雨雲が近づいてきたので足早に帰る,雨雲が広が広が座ください,雨雲が近づいてきたので足早に帰る.,雨雲が広が広が座ください
common_voice_ja_27638215.mp3,かような個物はすべて我に対する汝の性格を担っている,小野党を守っているの姿を受けない,かような個物はすべて我に対する汝の性格を担っている。.,小野党を守っているの姿を受けない
common_voice_ja_27638217.mp3,行為は意識の内部におけることでなく行為するとは却って意識から脱け出ることであり,自分の感染者にもられているのは自分かりを受けないんです,行為は意識の内部におけることでなく、行為するとは却って意識から脱け出ることであり、.,自分の感染者にもられているのは、自分かりを受けないんです
common_voice_ja_27638230.mp3,しかし無限なる過去と未来とが現在において結合し絶対矛盾的自己同一として自己自身を形成し行く世界は,この日連続いては日本人の中心にある人の中心に入っているのは大人が生きました,しかし無限なる過去と未来とが現在において結合し、絶対矛盾的自己同一として自己自身を形成し行く世界は、.,この日連続いては日本人の中心にある人の中心に入っているのは大人が生きました
common_voice_ja_27638232.mp3,第三に常識は何か直接的に自明なものと思われている,そこは悪化しています,第三に常識は何か直接的に自明なものと思われている。.,そこは悪化しています
common_voice_ja_27638233.mp3,価格を下げるために量を減らす,そこは高いかか,価格を下げるために量を減らす.,そこは高いかか
common_voice_ja_27638249.mp3,常識そのものがまたかような社会の紐帯となっている,女性は日本人の関係は人が生きました,常識そのものがまたかような社会の紐帯となっている。.,女性は、日本人の関係は、人が生きました
common_voice_ja_27638250.mp3,今までの苦労を思うと力が抜けた,この部分を守ってきてると,今までの苦労を思うと力が抜けた.,この部分を守ってきてると
common_voice_ja_27638251.mp3,ひとが他の人間を形成してゆく教育の如き場合はもとより,小学生きなどの子どもを受けない,ひとが他の人間を形成してゆく教育の如き場合はもとより、.,小学生きなどの子どもを受けない
common_voice_ja_27638252.mp3,かえってますます明らかとなる矛盾であるのである,しかしは突然と言っています,かえってますます明らかとなる矛盾であるのである。.,しかしは、突然と言っています
common_voice_ja_27638253.mp3,さっきまで覚えていたのに何だっけ,そこでしょ,さっきまで覚えていたのに何だっけ？.,そこでしょ?
common_voice_ja_27638269.mp3,それはどこまでも超越的なるものが,しかしはどうしたられました,それはどこまでも超越的なるものが.,しかしはどうしたられました
common_voice_ja_27638270.mp3,ネットで教育が大きく変わる可能性はあります,この日は日本は日本のことがある,ネットで教育が大きく変わる可能性はあります.,この日は、日本は、日本のことがある
common_voice_ja_27638272.mp3,個物は本能的適応的に働くのではなくして既に表現的形成的でなければならない,小学生きなどの作業を受けないとしています,個物は本能的適応的に働くのではなくして、既に表現的形成的でなければならない。.,小学生きなどの作業を受けないとしています
common_voice_ja_27638274.mp3,バッグに入る大きさなので持ち運びは楽ですね,この時間が出てもあなたがられています,バッグに入る大きさなので持ち運びは楽ですね.,この時間が出てもあなたがられています
common_voice_ja_27638275.mp3,現在がどこまでも絶対現在的であればあるほど認識が客観的ということができる,この部分を見ついては意味を見せるとしています,現在がどこまでも絶対現在的であればあるほど、認識が客観的ということができる。.,この部分を見ついては、意味を見せるとしています
common_voice_ja_27638276.mp3,目の前に飛んできたフリスビー拾ったら犬が猛ダッシュでこっち来た,この家旅にもられました,目の前に飛んできたフリスビー拾ったら、犬が猛ダッシュでこっち来た.,この家旅にもられました
common_voice_ja_27638292.mp3,親友が含み笑いを浮かべていた,お父さんはお伝えたち,親友が含み笑いを浮かべていた.,お父さんはお伝えたち
common_voice_ja_27638293.mp3,クソすぎて忍耐を鍛えるゲームと言われる始末,このゲームを楽しみましょう,クソすぎて忍耐を鍛えるゲームと言われる始末.,このゲームを楽しみましょう
common_voice_ja_27638294.mp3,過去と未来とが現在において対立し矛盾的自己同一として作られたものから作るものへということである,この日からの中心についてはこちらです,過去と未来とが現在において対立し、矛盾的自己同一として作られたものから作るものへということである。.,この日からの中心についてはこちらです
common_voice_ja_27638306.mp3,本に囲まれて生きていたい,この家旅にもられました,本に囲まれて生きていたい.,この家旅にもられました
common_voice_ja_27638308.mp3,それは多の一としても一の多としても考えられない世界でなければならない,日本は日本のことがあるのことがあるのかりをしみることがある,それは多の一としても、一の多としても考えられない世界でなければならない。.,日本は、日本のことがあるのことがあるのかりをしみることがある
common_voice_ja_27638309.mp3,しかしそれは個物が自己否定において自己をもつということであり自己自身を形成する世界の一角であるということである,この日は日本の関係は日本人の関係性もあるのことが生きました,しかしそれは個物が自己否定において自己をもつということであり、自己自身を形成する世界の一角であるということである。.,この日は、日本の関係は、日本人の関係性もあるのことが生きました
common_voice_ja_27638318.mp3,百円ショップでだいたいそろう,お店はこちら,百円ショップでだいたいそろう.,お店はこちら
common_voice_ja_27638319.mp3,単なる因果的必然は我々の自己を否定するものではない,悪化しては悪化しています,単なる因果的必然は、我々の自己を否定するものではない。.,悪化しては悪化しています
common_voice_ja_27638368.mp3,今日はやけにチラシ少ないな,お店はおよ,今日はやけにチラシ少ないな.,お店はおよ
common_voice_ja_27638369.mp3,然るにモナド的に自己が世界を映すことが逆に世界のペルスペクティーフの一観点であるという人間に至っては,この日は日本の感染拡大人の感染者を見たちの感染者を見ると,然るにモナド的に自己が世界を映すことが逆に世界のペルスペクティーフの一観点であるという人間に至っては、.,この日は、日本の感染拡大人の感染者を見たちの感染者を見ると
common_voice_ja_27638373.mp3,科学が経験的ないし実験的であるということは実証的であることを意味している,この部分を見ついては育っているのは,科学が経験的ないし実験的であるということは、実証的であることを意味している。.,この部分を見ついては、育っているのは
common_voice_ja_27638374.mp3,変更点が多くてついていくだけでひと苦労,この部分を変わけない,変更点が多くてついていくだけでひと苦労.,この部分を変わけない
common_voice_ja_27638375.mp3,我々の自己が歴史的制作的自己として実在を把握し行く所に,年代表役判断届けない,我々の自己が歴史的制作的自己として実在を把握し行く所に、.,年代表役判断届けない
common_voice_ja_27638376.mp3,レースゲームはとにかく音楽が大事,音楽しははこの音楽しましょう,レースゲームはとにかく音楽が大事.,音楽しははこの音楽しましょう
common_voice_ja_27638377.mp3,最初北海道の地名かと思った,日本は日本の関係は日本人の中心を見た,最初、北海道の地名かと思った.,日本は日本の関係は日本人の中心を見た
common_voice_ja_27638396.mp3,情報が多くて整理するのも大変,そこで発表させることが,情報が多くて整理するのも大変.,そこで発表させることが
common_voice_ja_27638397.mp3,寝返りうつのも苦労するほどせまい寝床,しかしみんな人がられることが,寝返りうつのも苦労するほどせまい寝床.,しかしみんな人がられることが
common_voice_ja_27638399.mp3,かかる個物的自己として行為的直観的に即ちポイエシス的に物を把握するということは,警視広が悪化しています,かかる個物的自己として行為的直観的に即ちポイエシス的に物を把握するということは、.,警視広が悪化しています
common_voice_ja_27638409.mp3,而して表出即表現の立場から働くとしてそれは論理的ということもできるであろう,小学生産者に伝えられることが出てるとしています,而して表出即表現の立場から働くとして、それは論理的ということもできるであろう。.,小学生産者に伝えられることが出てるとしています
common_voice_ja_27638410.mp3,小野妹子は遣隋使として隋に派遣されました,地震状況が出場所が出場所が,小野妹子は遣隋使として隋に派遣されました。.,地震状況が出場所が出場所が
common_voice_ja_27638413.mp3,我々はこの世界においてある物を形成すべく課せられているのである,日本は日本の中心に生きているのは日本で生きました,我々はこの世界においてある物を形成すべく課せられているのである。.,日本は日本の中心に生きているのは日本で生きました
common_voice_ja_27638424.mp3,矛盾的自己同一的現在の世界において与えられたものとして,日本人の中心の中心の中心を発生きました,矛盾的自己同一的現在の世界において与えられたものとして、.,日本人の中心の中心の中心を発生きました
common_voice_ja_27638426.mp3,パリパリの皮にかぶりつくと肉汁がジュワジュワもれてくる,空気にも出すぐらいのかりをかりをかりをかりたいと思います,パリパリの皮にかぶりつくと肉汁がジュワジュワもれてくる.,空気にも出すぐらいのかりをかりをかりをかりたいと思います
common_voice_ja_27638437.mp3,また単に行為を否定した受働的な直覚という如きものは抽象概念的に考え得るかも知れないが実在の世界にはないのである,この部分を守っているのは大きているのか,また単に行為を否定した受働的な直覚という如きものは、抽象概念的に考え得るかも知れないが、実在の世界にはないのである。.,この部分を守っているのは大きているのか
common_voice_ja_27638438.mp3,第三に科学は価値の問題について中立的である,この部分を考えらずかかかかかかか,第三に科学は価値の問題について中立的である。.,この部分を考えらずかかかかかかか
common_voice_ja_27638439.mp3,制作欲を蔵している,作業を作業を作,制作欲を蔵している。.,作業を作業を作
common_voice_ja_27638440.mp3,歴史的生命とは矛盾的自己同一的現在の自己形成としてイデヤ的であるのである,小学生きの関係は地元に伝えたちの関係性は,歴史的生命とは矛盾的自己同一的現在の自己形成としてイデヤ的であるのである。.,小学生きの関係は地元に伝えたちの関係性は
common_voice_ja_27638441.mp3,斯く見られた時歴史的世界は物理学的世界であるのである,日本は日本の関係は日本人のことがある,斯く見られた時、歴史的世界は物理学的世界であるのである、.,日本は日本の関係は、日本人のことがある
common_voice_ja_27638465.mp3,多くの安全性試験をこなしている,3試合は試合わけ,多くの安全性試験をこなしている.,3試合は、試合わけ
common_voice_ja_27638466.mp3,このオープニング見た瞬間引きこまれた,今後はこちらです,このオープニング、見た瞬間引きこまれた.,今後はこちらです
common_voice_ja_27638467.mp3,自律的なものは自由なものである,この部分を使っています,自律的なものは自由なものである。.,この部分を使っています
common_voice_ja_27656474.mp3,尤も環境は一面閉じたものの性質をもっている,この部分を使っているのかりを使っている,尤も、環境は一面閉じたものの性質をもっている。.,この部分を使っているのかりを使っている
common_voice_ja_27656475.mp3,ナス焼くとき油は多めにね,お天気渋り合わけない,ナス焼くとき油は多めにね.,お天気渋り合わけない
common_voice_ja_27656476.mp3,次に科学は存在を種々の領域に分ってそれぞれの領域について研究する,小学生きなどの若者については作業を知っているのは,次に科学は存在を種々の領域に分ってそれぞれの領域について研究する。.,小学生きなどの若者については、作業を知っているのは、
common_voice_ja_27656478.mp3,羊かんを丸かじりで食べる,お店はお店に食いかり食べた,羊かんを丸かじりで食べる.,お店はお店に食いかり食べた
common_voice_ja_27656640.mp3,真理は価値であり従って知識もそれ自身のうちに価値の問題を含んでいる,この部分を知識を知っているのは意味を知っています,真理は価値であり、従って知識もそれ自身のうちに価値の問題を含んでいる。.,この部分を知識を知っているのは、意味を知っています
common_voice_ja_27656642.mp3,夏から連敗しまくっていつの間にか最下位,夏日曜日曜日までにも,夏から連敗しまくっていつの間にか最下位.,夏日曜日曜日までにも
common_voice_ja_27656644.mp3,過去は現在において過ぎ去ったものでありながら未だ過ぎ去らないものであり,この日からもられました,過去は現在において過ぎ去ったものでありながら未だ過ぎ去らないものであり、.,この日からもられました
common_voice_ja_27656647.mp3,しかし多を否定する一はそれ自身が矛盾でなければならない,この部分を受けないとは意味を受けない,しかし多を否定する一は、それ自身が矛盾でなければならない。.,この部分を受けないとは、意味を受けない
common_voice_ja_27656659.mp3,作るものと作られたものとが矛盾的に自己同一なる所現在が現在自身を限定する所が現実と考えられるのである,この日は日本の中にもられることが生きました,作るものと作られたものとが矛盾的に自己同一なる所、現在が現在自身を限定する所が、現実と考えられるのである。.,この日は、日本の中にもられることが生きました
common_voice_ja_27656660.mp3,世界が矛盾的自己同一的現在として自己自身を形成するという時右にいった如く世界は意識的である,この日は地震を発生きました,世界が矛盾的自己同一的現在として自己自身を形成するという時右にいった如く世界は意識的である。.,この日は地震を発生きました
common_voice_ja_27656661.mp3,哲学も科学性をもたねばならぬ以上原因あるいは理由の知識でなければならぬ,知識を知識を知識を知っているのは知っている,哲学も科学性をもたねばならぬ以上、原因あるいは理由の知識でなければならぬ。.,知識を知識を知識を知っているのは、知っている
common_voice_ja_27656663.mp3,また今日往々宗教の目的を個人的救済にあるかに考え,この部分を守ってきました,また今日往々宗教の目的を個人的救済にあるかに考え、.,この部分を守ってきました
common_voice_ja_27656676.mp3,体調面で不調を覚え休養をとる,小学生きなどが悪化しています,体調面で不調を覚え休養をとる.,小学生きなどが悪化しています
common_voice_ja_27656679.mp3,投球フォームが独特でタイミングが取りづらい,この時間が発表されたスター,投球フォームが独特でタイミングが取りづらい.,この時間が発表されたスター
common_voice_ja_27656680.mp3,世界が矛盾的自己同一としてイデヤ的形成的なればなるほど,この日は日本の中心に伝えたちろん,世界が矛盾的自己同一として、イデヤ的形成的なればなるほど、.,この日は、日本の中心に伝えたちろん
common_voice_ja_27656682.mp3,その底に一を考えることもできずまた多を考えることもできず,この時間にもられました,その底に一を考えることもできず、また多を考えることもできず、.,この時間にもられました
common_voice_ja_27656705.mp3,科学的精神が用心深く試験的で自由を尚びつねに批判的で進取的であるに反し,この部分を守っているのは大谷人が進化しています,科学的精神が用心深く、試験的で、自由を尚び、つねに批判的で、進取的であるに反し、.,この部分を守っているのは大谷人が進化しています
common_voice_ja_27656706.mp3,動物的本能の世界においても個物が自己の中に世界を映すことによって欲求的であり見ることから働く,この日は日本の中心にもあるの中心を見たちろんですね,動物的本能の世界においても、個物が自己の中に世界を映すことによって欲求的であり、見ることから働く。.,この日は日本の中心にもあるの中心を見たちろんですね
