id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_19613196.mp3,このプライドの感覚は中国内の政治的見解を超えますとヒルは言います,thesenseofpridetranscendspoliticalviewswithinchinasayshell,このプライドの感覚は中国内の政治的見解を超えます、とヒルは言います。," The sense of pride transcends political views within China says, hell."
common_voice_en_19613201.mp3,第二のコンパートメントは処理または流入コンパートメントです,thesecondcompartmentisatreatmentofflowthroughcompartment,第二のコンパートメントは、処理、または流入コンパートメントです。, The second compartment is a treatment of flow through compartment.
common_voice_en_15904615.mp3,しかし彼は正しいです,butheisright,しかし彼は正しいです。, But he is right.
common_voice_en_15904616.mp3,おまえは私の娘で愛しているよ,youremydaughterandiloveyou,おまえは私の娘で、愛しているよ。, You're my daughter and I love you.
common_voice_en_576055.mp3,割れ目の全てから煙が流れ出ました,smokefullartofeverygrade,割れ目の全てから煙が流れ出ました, Smoke full art of every grade.
common_voice_en_576057.mp3,あなたの30ディスカウントでそれは85ドルです,withyour30discountitwillcost85,あなたの３０％ディスカウントで、それは85ドルです。, With your 30% discount it will cost $85.
common_voice_en_665492.mp3,彼女はおそらく事前に何とかしていたでしょう,sheprobablywalkeditoutinadvance,彼女はおそらく事前に何とかしていたでしょう。, She probably walked it out in advance.
common_voice_en_17730642.mp3,武器を持てる全ての男で構成されています,compromisingallmencapableofbearingarms,武器を持てる全ての男で構成されています。, Compromising all men capable of bearing arms.
common_voice_en_667691.mp3,ピットでは全く動きがありませんでした,therewashardlyanymovementfromthepit,ピットでは全く動きがありませんでした。, There was hardly any movement from the pit.
common_voice_en_18492990.mp3,アンジェラさんは正しいです先生,thisangelwascorrectsir,アンジェラさんは正しいです、先生。," This angel was correct, sir."
common_voice_en_18492991.mp3,結局単に判断が間違っていました,afterallitwassimplyamistakeinjudgment,結局、単に判断が間違っていました。," After all, it was simply a mistake in judgment."
common_voice_en_18124732.mp3,冷たい水でひと泳ぎすると健康を熱意が回復されます,itcalleddeeprestoreshealthenzest,冷たい水でひと泳ぎすると、健康を熱意が回復されます。, It called Deep Restores Health Enzest.
common_voice_en_17270158.mp3,ダンスの後彼らはすぐ家に帰りました,afterthedancethewaytostraighthome,ダンスの後、彼らはすぐ家に帰りました。," After the dance, the way to straight home."
common_voice_en_19815256.mp3,朝彼は自分自身が一致したと気づきますリアナの厚意による,inthemorninghefindshimselfuntilgoodnewsofrian,朝、彼は自分自身が一致したと気づきます、リアナの厚意による。," In the morning, he finds himself until good news of Rian."
common_voice_en_19815261.mp3,言語は真実ではないけれどもh真実を表現しようとそして意味することはできます,longlogicinnottruebutameansandattemptstoexpresstrue,言語は真実ではないけれども、h真実を表現しようと、そして意味することはできます。," Long logic in not true, but a means and attempts to express true."
common_voice_en_17807101.mp3,私たちどうしますか,whatarewetodo,私たちどうしますか？, What are we to do?
common_voice_en_17807104.mp3,でも私たちどこに行くの,butwherearegoing,でも、私たちどこに行くの？, But where are going?
common_voice_en_19979574.mp3,彼はその後シュメールの大洪水抒情詩の英雄として記録されています,heissubsequentlyrecordedastheheroofsamurianfloodepic,彼はその後、シュメールの大洪水抒情詩の英雄として記録されています。, He is subsequently recorded as the hero of Samurian flood epic.
common_voice_en_19979576.mp3,彼の父親はロールを回転させる人でした,hisfatherwasaroletanner,彼の父親はロールを回転させる人でした。, His father was a role-tanner.
common_voice_en_128197.mp3,あなたのダンスを踊ってください,gointoyourdance,あなたのダンスを踊ってください！, Go into your dance.
common_voice_en_19952829.mp3,ホフマンはコロンビアカレッジシカゴに通いました,imlookingforwardtothecolumbiacollegechicago,ホフマンは、コロンビア・カレッジ・シカゴに通いました。, I'm looking forward to the Columbia College Chicago.
common_voice_en_19952830.mp3,ヨーク地域からの契約でトックトランジットによって運営されています,itsoperatedbytoctransitundercontractfromtheregionofyork,ヨーク地域からの契約でトック・トランジットによって運営されています。, It's operated by Toc Transit under contract from the region of York.
common_voice_en_181241.mp3,何のための10分ですか,10minutesforwhat,何のための10分ですか？, 10 minutes for what?
common_voice_en_181243.mp3,ガム一個すらありません,notevenastickofgun,ガム一個すらありません。, Not even a stick of gun.
common_voice_en_17900031.mp3,悪い行いがされていなかったなら悪口は立たないものです,nothingisillsaidifitisnotilltaken,悪い行いがされていなかったなら、悪口は立たないものです。, Nothing is ill said if it is not ill taken.
common_voice_en_17900032.mp3,私は急いでません,iminnohurry,私は急いでません。, I'm in no hurry.
common_voice_en_19767016.mp3,彼は天体力学特に惑星と小惑星の軌道に取り組みました,heworkedoncelestialmechanicsandorbitsofcomicsandminorplanetsinparticular,彼は、天体力学、特に惑星と小惑星の軌道に取り組みました。, He worked on celestial mechanics and orbits of comics and minor planets in particular.
common_voice_en_19767018.mp3,同じ年彼女は娘のローズを産みました,shealsogavebirthtoherdaughterlordsthesameyear,同じ年、彼女は娘のローズを産みました。," She also gave birth to her daughter, Lord's, the same year."
common_voice_en_18435155.mp3,彼は最後に言いましたこれらは私の牡蠣です,thosearemyoysterswesaidatlast,彼は最後に言いました、これらは私の牡蠣です。, Those are my oysters. We said at last.
common_voice_en_19740588.mp3,ズガルターの意味に関しては様々な説明があります,variousexplanationshavebeengivenastothemeaningofshartha,ズガルターの意味に関しては、様々な説明があります。, Various explanations have been given as to the meaning of Shartha.
common_voice_en_19740590.mp3,ベンミンクはまたアルバムにも参加しました,benminkalsoappearsonthealbum,ベン・ミンクはまた、アルバムにも参加しました。, Ben Mink also appears on the album.
common_voice_en_19732787.mp3,細分化は今日まで続きホワイトへヴンはとても様々な要素を含んだ住宅の特徴を与えました,sothevisionshavecontinuedthroughtodaygivingwhiteheavenaveryeclectichousingcharacter,細分化は今日まで続き、ホワイトへヴンはとても様々な要素を含んだ住宅の特徴を与えました。," So the visions have continued through today, giving White Heaven a very eclectic housing character."
common_voice_en_19732789.mp3,彼はgjopokとしてタイゼムの試合をします,heplaysontaichimasuchopper,彼は「gjopok」としてタイゼムの試合をします。, He plays on Tai Chi Masu Chopper.
common_voice_en_21491.mp3,小さなジゼルを見たらあなたは無力になりますよ,youwillweakenwhenyouseethatlittlejizzable,小さなジゼルを見たら、あなたは無力になりますよ！, You will weaken when you see that little jizzable.
common_voice_en_19705807.mp3,ゴールドラッシュが終わった後残った移住民は農業に転向しました,afterthegoldrushplayedoutthesettleiswhoremaintontooutculture,ゴールドラッシュが終わった後、残った移住民は農業に転向しました。," After the gold rush played out, the settle is who remain ton to out culture."
common_voice_en_19705809.mp3,ゲーム中に各チーム一人プレイヤーを代用することが許可されました,itwasnowallowedtosubstituteoneplayfrompoteamduringthegame,ゲーム中に各チーム一人プレイヤーを代用することが許可されました。, It was now allowed to substitute one play from Po team during the game.
common_voice_en_17801883.mp3,恐ろしいモンスターキッドはまたニュースを巻き起こしました,thirdlymostofthekitmadeinuseagain,恐ろしいモンスターキッドはまたニュースを巻き起こしました。," Thirdly, most of the kit made in use again."
common_voice_en_158505.mp3,恐怖度はもう耐えられないレベルです,thecringelevelswerealmostunbearable,恐怖度はもう耐えられないレベルです。, The cringe levels were almost unbearable.
common_voice_en_158506.mp3,草むらと茂みは露で濡れていました,thegrassandbusheswerewetwithdew,草むらと茂みは露で濡れていました。, The grass and bushes were wet with dew.
common_voice_en_219981.mp3,長方形は正方形に平行でした,theyretaintheirbossparalleltothesquare,長方形は正方形に平行でした。, They retain their boss parallel to the square.
common_voice_en_19630547.mp3,ひとつの郊外ポートリンカーンで構成されています,itconsistsofonesublegfourblankets,ひとつの郊外―ポートリンカーンで構成されています。," It consists of one sub-leg, four blankets."
common_voice_en_19630548.mp3,タティアナは自分のベレッタでクレブの頭を撃ち抜いて殺しました,tatianacanshootlefttotheheadwithherownbertha,タティアナは自分のベレッタでクレブの頭を撃ち抜いて、殺しました。, Tatiana can shoot left to the head with her own Bertha.
common_voice_en_562973.mp3,それは絶対的な力でした,itwasntjackornot,それは絶対的な力でした。, It wasn't Jack or not.
common_voice_en_562974.mp3,イーストパサディナの天気,wheretheconditionsineastpasadena,イースト・パサディナの天気, Where the conditions in East Pasadena
common_voice_en_35280.mp3,foronenightはロウズシネプレックスエンターテインメントでいつ上映しているのですか,whenisforonenightplayingatlowsynoplexentertainment,「For One Night」はロウズ・シネプレックス・エンターテインメント でいつ上映しているのですか？, When is for one night playing at low synoplex entertainment?
common_voice_en_18314839.mp3,彼と家畜の間では敵意は存在しません,betweenhimandallthedomesticanimalstheremustbenohostilities,彼と家畜の間では、敵意は存在しません。," Between him and all the domestic animals, there must be no hostilities."
common_voice_en_18314841.mp3,先に彼らは日のチラチラする光を見ました,ihadofthemtheysawaglimmerofsunshine,先に、彼らは日のチラチラする光を見ました。, I had of them they saw a glimmer of sunshine.
common_voice_en_17850008.mp3,そういう意味ではないです,idontmeanthat,そういう意味ではないです。, I don't mean that.
common_voice_en_84644.mp3,しかし彼は旅行者を3日間許しました,buthegrantedthetravelersthreedays,しかし、彼は旅行者を3日間許しました。, But he granted the travelers three days.
common_voice_en_20060112.mp3,スズメ目でない種の中でさえこの属は存在が長い間記録されています,evenmorebasicormostistheseniorsergeantofthedocumentedexistence,スズメ目でない種の中でさえ、この属は存在が長い間記録されています。, Even more basic or most is the senior sergeant of the documented existence.
common_voice_en_20060118.mp3,その役は以前はリザターバックによって演じられました,socharacterwatchpreviouslyplayedbyninjaturbock,その役は、以前はリザ・ターバックによって演じられました。," So, Character Watch Previously played by Ninja Turbock."
common_voice_en_17647993.mp3,まあ彼は正直な人です,youknowyesandonlyone,まあ、彼は正直な人です。," You know, yes and only one."
common_voice_en_31626.mp3,年寄りの女性が青いtシャツと薄い茶色のパンツをはいた男女にパンをだしています,anelderlywomanservingbreadtoamanandawomandressupinbluetshirtandlightbrownpants,年寄りの女性が、青いTシャツと薄い茶色のパンツをはいた男女にパンをだしています。, An elderly woman serving bread to a man and a woman dress up in blue t-shirt and light brown pants.
common_voice_en_31627.mp3,トラックを走り回る犬たち,dogstressingaroundthetrack,トラックを走り回る犬たち, Dog stressing around the track.
common_voice_en_19724262.mp3,細胞の色は各同位体の半減期を示します,pleasesubscribetothechannel,細胞の色は各同位体の半減期を示します。, Please subscribe to the channel.
common_voice_en_19724264.mp3,指揮を取るgbスマイリー,seeyounextmorning,指揮を取る、G・B・スマイリー。, See you next morning.
common_voice_en_19697195.mp3,デボードがキューバシティの最初の入植者と考えられています,dboardisconsideredthefirstsettlerincubacity,デボードがキューバシティの最初の入植者と考えられています。, D-board is considered the first settler in Cuba City.
common_voice_en_19697198.mp3,オーモンドはまた彼の大砲列車と荷物と物資を失いました,bormandaalsolosthisentireartillerytradeandallhisbaggageandsupplies,オーモンドはまた彼の大砲列車と荷物と物資を失いました。, Bormanda also lost his entire artillery trade and all his baggage and supplies.
common_voice_en_325788.mp3,広大な領域が遠くに広がっています,vaspacestretchedintothefardistance,広大な領域が遠くに広がっています。, VASPACE stretched into the far distance.
common_voice_en_17247231.mp3,あなたは一体何をとりとめもなく話しているのですか,whatanearthareyoudamblingabout,あなたは一体何をとりとめもなく話しているのですか？, What an earth are you dambling about.
common_voice_en_90166.mp3,ジュナラスカ湖の評判の高いレストランを予約したいです,iwanttobookahighlyratedrestaurantinlaketrinoluska,ジュナラスカ湖の評判の高いレストランを予約したいです。, I want to book a highly rated restaurant in Lake Trinoluska.
common_voice_en_90168.mp3,腕の悪い作業員は自分の道具のせいにします,abadworkmanblameshistombs,腕の悪い作業員は自分の道具のせいにします。, A bad workman blames his tombs.
common_voice_en_17291296.mp3,今何をしましょう,whatshallwedonow,今何をしましょう？, What shall we do now?
common_voice_en_17291297.mp3,ソフトウェアにバグを見つけたら報告してください,whenyoufindabuginsoftwarepleasereportit,ソフトウェアにバグを見つけたら、報告してください。," When you find a bug in software, please report it."
common_voice_en_683852.mp3,それはあなたを殺します,itwouldkillyou,それはあなたを殺します。, It would kill you.
common_voice_en_19718146.mp3,百万年前一対のうちの一つの軌道が低下し始めました,millionsofyearsagotheorbitofoneofthepairbegantodegrade,百万年前、一対のうちの一つの軌道が低下し始めました。," Millions of years ago, the orbit of one of the pair began to degrade."
common_voice_en_19718147.mp3,ファリスは冒険を始める未来から来た女の子キャシーを演じます,farisplayedcassieagainfromthefuturewhosetstheadventureinmotion,ファリスは、冒険を始める未来から来た女の子、キャシーを演じます。," Faris played Cassie, again from the future who sets the adventure in motion."
common_voice_en_17285885.mp3,私はそのプロジェクトにちょっと退屈してきたかもしれないと感じます,ithinkimighthavegottenagoodfootontheposit,私はそのプロジェクトにちょっと退屈してきたかもしれないと感じます。, I think I might have gotten a good foot on the posit.
common_voice_en_17285886.mp3,ブラボーチャーリーは喝采しました,bravobye,「ブラボー！」チャーリーは喝采しました。," Bravo, bye!"
common_voice_en_19946775.mp3,スウェーデンとの契約と今のフィンランド今の状態はキリスト教時代の間でさえ注目に値します,contactbetweentweetingandwhatitsnothingandwasconstableevenduringprocreationtimes,スウェーデンとの契約と今のフィンランド今の状態は、キリスト教時代の間でさえ注目に値します。, Contact between tweeting and what it's no thing and was constable even during procreation times.
common_voice_en_19946777.mp3,エイダはalticortoその子会社であるquixtarとアムウェイの本拠地です,addaisthecorporatehomeofaltecoreanditssubsidiarycompaniesquickstarandambry,エイダは、Alticortoその子会社であるQuixtarとアムウェイの本拠地です。, Adda is the corporate home of Altecore and its subsidiary companies Quickstar and Ambry.
common_voice_en_126835.mp3,私は最高のスパイには女性が適していると考え始めています,imbeginningtothinkwomenmakethebestspies,私は最高のスパイには女性が適していると考え始めています。, I'm beginning to think women make the best spies.
common_voice_en_18558743.mp3,チャーリーこの赤ちゃんたちと一人で住んでいるのですか,doyoulivealoneherewiththesebabiescharlie,チャーリー、この赤ちゃんたちと一人で住んでいるのですか？," Do you live alone here with these babies, Charlie?"
common_voice_en_18558747.mp3,彼女はヴィラの中で彼女の犠牲者の安全を保ちました,shehadhervictimsavedwithinthemirror,彼女はヴィラの中で彼女の犠牲者の安全を保ちました。, She had her victim saved within the mirror.
common_voice_en_93725.mp3,ニューラルネットワークのこの行為は夢を見ているとも言えます,thisbeaneutralnetworktosometimescalldreaming,ニューラルネットワークのこの行為は夢を見ているとも言えます。, This be a neutral network to sometimes call dreaming.
common_voice_en_16692475.mp3,使用していない機器は電源を切っておくとたくさんエネルギーを節約できます,turningoffgadgetsthatarenotusedcansavealotofenergy,使用していない機器は電源を切っておくと、たくさんエネルギーを節約できます。, Turning off gadgets that are not used can save a lot of energy.
common_voice_en_125479.mp3,戦いはおそらく長い間数年さえ続く可能性があります,battlesmaylastforalongtimeperhapsinyears,戦いはおそらく、長い間、数年さえ続く可能性があります。," Battles may last for a long time, perhaps in years."
common_voice_en_696358.mp3,我々の手段を許可させていたらもっと前に問題が起こるのを予測できていたかもしれません,atourinstrumentspermitteditwillmighthavebeenabletoseethetroublewaybackwhen,我々の手段を許可させていたら、もっと前に問題が起こるのを予測できていたかもしれません。, At our instruments permitted it will might have been able to see the trouble way back when.
common_voice_en_696360.mp3,それが錬金術師の仕事です,thatswhatourchemistsdo,それが錬金術師の仕事です。, That's what our chemists do.
common_voice_en_444031.mp3,あのさあなたとカラオケをすると自分がどんなにいい歌手かということに気づきます,youknowsingingkaraokewithyoumakesmerealizehowgoodofasingeriam,あのさ、あなたとカラオケをすると、自分がどんなにいい歌手かということに気づきます。," You know, singing karaoke with you makes me realize how good of a singer I am."
common_voice_en_491330.mp3,私はハヤブサと狩りをしています錬金術師は答えました,imhuntingwithmyfalcontheartemisanswer,「私はハヤブサと狩りをしています、」錬金術師は答えました。," I'm hunting with my falcon, the Artemis answer."
common_voice_en_19609551.mp3,任務が中止になった後彼は宇宙ステーション設計開発に関わりました,afterthemissionwascanceledheparticipatedinspacestationdesigndevelopment,任務が中止になった後、彼は宇宙ステーション設計開発に関わりました。," After the mission was canceled, he participated in Space Station Design Development."
common_voice_en_19609553.mp3,それに続いたcmは子供の代わりに木こりを使って同じセリフとシナリオを繰り返しました,asubsequentcommercialrepeatedtheidenticaldialogueandscenariousinglumberjacksinsteadofchildren,それに続いたCMは、子供の代わりに木こりを使って、同じセリフとシナリオを繰り返しました。, A subsequent commercial repeated the identical dialogue and scenario using lumberjacks instead of children.
common_voice_en_19648605.mp3,デイヴィスはフロリダ州タンパで生まれました,therewasoneintempahnorida,デイヴィスはフロリダ州、タンパで生まれました。," There was one in Tempah, Norida."
common_voice_en_19648617.mp3,インディアンヘッドにはカナダ太平洋鉄道が通っています,indianhadservedbythecanadianpacificrailway,インディアンヘッドにはカナダ太平洋鉄道が通っています。, Indian had served by the Canadian Pacific Railway.
common_voice_en_341881.mp3,彼は最後の小説をここのモーテルで書きました,hewrotehislastnovelfairattheend,彼は最後の小説をここのモーテルで書きました。," He wrote his last novel, Fair at the End."
common_voice_en_207503.mp3,私がネッドに書いてもらいます,illhavenetwriteitup,私がネッドに書いてもらいます。, I'll have NET write it up.
common_voice_en_203293.mp3,水ギゼルは消されてて警備員は注意を向けました,thewoocastswereextinguishedtheguardsstoodatpension,水ギゼルは消されてて、警備員は注意を向けました。," The Woocasts were extinguished, the guards stood at pension."
common_voice_en_195779.mp3,一人の人が私を裏切ったので私は冷酷で人を信じない人間になります,imgoingtobecomebitteranddistrustfulofpeoplebecauseonepersonbetrayedme,一人の人が私を裏切ったので、私は冷酷で人を信じない人間になります。, I'm going to become bitter and distrustful of people because one person betrayed me.
common_voice_en_25295.mp3,彼はそこで夜を過ごすことにしました,hedecidedtospendthenightthere,彼はそこで夜を過ごすことにしました。, He decided to spend the night there.
common_voice_en_7570704.mp3,どんな男の人も女の人もあなたの涙には値しないし値する人はあなたを泣かせません,nomanorwovenisworthpuretearsandtheonewhoiswontmakeyoucry,どんな男の人も女の人もあなたの涙には値しないし、値する人はあなたを泣かせません。," No man or woven is worth pure tears, and the one who is won't make you cry."
common_voice_en_4587069.mp3,完全に徹底して全部肌と髪で,wesushkinandaircompletelythrowlyoutandout,完全に、徹底して、全部、肌と髪で," We sushkin and air completely, throwly, out and out."
common_voice_en_4587070.mp3,今言ってあとでここに来てください,gonowandcomeherelater,今言って、あとでここに来てください。, Go now and come here later.
common_voice_en_375833.mp3,長く生きればたくさん物を見ます,thelongeryouleavethemoreyousee,長く生きればたくさん物を見ます。, The longer you leave the more you see.
common_voice_en_375834.mp3,棒と石は私の骨を砕くかもしれませんが言葉は決して私を傷つけません,thicksandstonesmaybreakmybonesbutmorewillneverhurtme,棒と石は私の骨を砕くかもしれませんが、言葉は決して私を傷つけません。," Thicks and stones may break my bones, but more will never hurt me."
common_voice_en_510866.mp3,冷酷に殺されるのは無意味なことではありません,beingmurderedincoldwaterisnonsense,冷酷に殺されるのは無意味なことではありません。, Being murdered in cold water is nonsense.
common_voice_en_170777.mp3,お金が私たちの手に入るまであなたは安全ではありません,youwontbesafeuntilthemoneyisinourhands,お金が私たちの手に入るまで、あなたは安全ではありません。, You won't be safe until the money is in our hands.
common_voice_en_170779.mp3,それにいくらあなたは欲しいですか,howmuchdoyouwantonitimgoingtomakeasmallhole,それにいくらあなたは欲しいですか？, How much do you want on it? I'm going to make a small hole.
common_voice_en_19672834.mp3,その実験は失敗と考えられまたの試みは二度とありませんでした,theexperimentwasdeemedafailureandneverattemptedagain,その実験は失敗と考えられ、またの試みは二度とありませんでした。, The experiment was deemed a failure and never attempted again.
common_voice_en_19672835.mp3,階級記章はショルダーストラップと袖のモールから成り立っています,therankincygniaconsistedofshouldertrapsandsleeveslace,階級記章は、ショルダーストラップと袖のモールから成り立っています。, The rank in Cygnia consisted of shoulder traps and sleeves lace.
common_voice_en_257427.mp3,部屋のコーニスはほとんど無傷であったものの湿気からの損傷がありました,thecornicesoftheroomweremostlyintactbutshowedsignsofdamagefromdamp,部屋のコーニスはほとんど無傷であったものの、湿気からの損傷がありました。, The cornices of the room were mostly intact but showed signs of damage from damp.
common_voice_en_52989.mp3,しかしあなたは彼がただもう美しいと思わないのですか,butdontyouthinkhesjustbeautiful,しかし、あなたは彼がただもう美しいと思わないのですか！, But don't you think he's just beautiful?
common_voice_en_52990.mp3,新しい機能を追加することは私の未来を構築することです,addingnewfeatureswasbuildingmyfuture,新しい機能を追加することは私の未来を構築することです。, Adding new features was building my future.
common_voice_en_19611933.mp3,施設を設計する人を決定するためにコンペティションは開かれました,acompetitionwasheldtodeterminewhowoulddesignthefacilities,施設を設計する人を決定するためにコンペティションは開かれました。, A competition was held to determine who would design the facilities.
common_voice_en_19611935.mp3,午前中彼女は南軍が浅瀬に捨てた軍需品を集めました,duringthemorningshecollectedordinancesurroundedbyconfederatestubsatshow,午前中、彼女は南軍が浅瀬に捨てた軍需品を集めました。," During the morning, she collected ordinance surrounded by confederate stubs at show."
common_voice_en_13572.mp3,リーさんを今邪魔してはいけません,mrleaguecantbebotherednow,リーさんを今邪魔してはいけません。, Mr. League can't be bothered now.
common_voice_en_17296859.mp3,ヘレナは何らかの理由で旦那さんに包帯をしました,iwanttotieuptheirspoutsforwhateverreason,ヘレナは何らかの理由で、旦那さんに包帯をしました。, I want to tie up their spouts for whatever reason.
common_voice_en_15675148.mp3,しかしあなたはどこに行くのですか,butwhereareyougoing,しかし、あなたはどこに行くのですか？, But where are you going?
common_voice_en_17285827.mp3,そのエゴの強いビジネスマンたちはただネクタイを絞めているというだけで自分たちが重要であるといつも思っています,thoseegoisticbusinessmenalwaysconsiderthemselvesimportantjustbecausetheywereacrobat,そのエゴの強いビジネスマンたちは、ただネクタイを絞めているというだけで、自分たちが重要であるといつも思っています。," Those egoistic businessmen always consider themselves important, just because they were a crobat."
common_voice_en_569650.mp3,エリコにつなぐすべての道路,allroadroadtojaito,エリコにつなぐすべての道路。," All road, road to Jaito."
common_voice_en_19962160.mp3,彼はクイーンズランド州を代表しファーストクラスレベルでイギリスの郡の第一線で試合をしました,herepresentedqueenslandandplayedintheenglishcountrysceneatfirstclasslevel,彼はクイーンズランド州を代表し、ファーストクラスレベルでイギリスの郡の第一線で試合をしました。, He represented Queensland and played in the English country scene at first class level.
common_voice_en_19962161.mp3,演技の世界に入る前彼はドラマーとしてアシッドジャズのバンドを始めました,beforegoingintoactinghestartedanacjazzbandwherehewasadrummer,演技の世界に入る前、彼はドラマーとしてアシッドジャズのバンドを始めました。," Before going into acting, he started an AC Jazz band where he was a drummer."
common_voice_en_18711990.mp3,その期間は黄金時代の物語には決して登場しません,thetimeneverappearsingoldenagestories,その期間は黄金時代の物語には決して登場しません。, The time never appears in Golden Age stories.
common_voice_en_18711994.mp3,裁判官はジュリアスホフマンでした,thejudgewasjuliushoffman,裁判官はジュリアス・ホフマンでした。, The judge was Julius Hoffman.
common_voice_en_530337.mp3,世界の言語では夢です彼女は言いました,itsadreaminthemiddleofthehole,「世界の言語では夢です、」彼女は言いました。, It's a dream in the middle of the hole.
common_voice_en_18169529.mp3,ハッピーハードコアはテクノ音楽の速いスタイルでそれは90年代にそこそこ人気がありました,happyhardcoreisafaststyleoftechnomusicthatwaskindofpopularinthe90s,ハッピーハードコアはテクノ音楽の速いスタイルで、それは90年代にそこそこ人気がありました。, Happy Hardcore is a fast style of techno music that was kind of popular in the 90s.
common_voice_en_19704471.mp3,ヒーリーは逃げて残りの一団を廃坑の採石場に追いかけます,eleescartsandchasestherestofthebandintothisusedminingcooling,ヒーリーは逃げて、残りの一団を廃坑の採石場に追いかけます。, ELEE SCARTS and CHASES the rest of the band into this used mining cooling.
common_voice_en_19704474.mp3,これは引き金となりクルディップシンチャンドプリは1ルピーのトークンの金額を求めて訴えました,thisdead2cooldeepsingchannel2issuingforatokenamountof1to3,これは引き金となり、クルディップ・シン・チャンドプリは1ルピーのトークンの金額を求めて訴えました。, This dead 2 cool deep sing channel 2 is suing for a token amount of 1 to 3.
common_voice_en_19997442.mp3,ディックジェーンサリーはちょっと年上でもっと少し洗練されています,deepjaneandsallyarealsoabitolderandabitmoresophisticated,ディック、ジェーン、サリーはちょっと年上でもっと少し洗練されています。," Deep, Jane and Sally are also a bit older and a bit more sophisticated."
common_voice_en_19997447.mp3,キケロはアンティパトロスについてクラッススとカトゥルスの時代にローマで生きていたと説明しています,cicerodescribesanelevatoraslivingathomeinthetimeofcrescentcaptulus,キケロは、アンティパトロスについて、クラッススとカトゥルスの時代にローマで生きていたと説明しています。, Cicero describes an elevator as living at home in the time of Crescent Captulus.
common_voice_en_124763.mp3,会社のお金で市場投資しています,playingthemarketwiththecompanysmoney,会社のお金で市場投資しています。, Playing the market with the company's money.
common_voice_en_124764.mp3,それは気にしないでください,nevermindaboutthat,それは気にしないでください。, Never mind about that.
common_voice_en_125494.mp3,彼はあなたに夢中です,hesnutsaboutyou,彼はあなたに夢中です。, He's nuts about you.
common_voice_en_125496.mp3,オニオンルーティングは非特定化を目的でプロキシのカスケードを使用する技術です,onionroutingisatechniqueofusingcasketsofproxiesforthepurposeofanonymization,オニオンルーティングは、非特定化を目的でプロキシのカスケードを使用する技術です。, Onion routing is a technique of using caskets of proxies for the purpose of anonymization.
common_voice_en_488297.mp3,あなたは誰がやったか知りません,youdontknowwhodidit,あなたは誰がやったか知りません。, You don't know who did it.
common_voice_en_488298.mp3,あなたが塞いでいるものです,theoneyoureblocking,あなたが塞いでいるものです。, The one you're blocking.
common_voice_en_3986648.mp3,彼は自転車で滑稽なほど速く走ります,hewasalreadygrosslyfastonabike,彼は自転車で滑稽なほど速く走ります。, He was already grossly fast on a bike.
common_voice_en_3986649.mp3,サイモンは逃げようとしましたがティミーは彼を押さえました,simontriedtowaitbuthemadearestraininghim,サイモンは逃げようとしましたが、ティミーは彼を押さえました。," Simon tried to wait, but he made a restraining him."
common_voice_en_97268.mp3,彼の顔つきは馬が干し草を食べているところを思い出させました,hisexpressionremindedmeofahorsechewinghay,彼の顔つきは、馬が干し草を食べているところを思い出させました。, His expression reminded me of a horse chewing hay.
common_voice_en_601538.mp3,私は一晩中日の出まで働いてあなたのお店のクリスタルを全部磨きます,iworkallnightuntildawnandicleanapieceofcrystalinyourshop,私は一晩中、日の出まで働いて、あなたのお店のクリスタルを全部磨きます。, I work all night until dawn and I clean a piece of crystal in your shop.
common_voice_en_601539.mp3,彼は年老いた王が彼に言った物語を理解しました,yetunderstoodthestorytheoldkinghadtoldhim,彼は年老いた王が彼に言った物語を理解しました。," Yet understood the story, the old King had told him."
common_voice_en_18255370.mp3,ワードラップフォーマットはテキスト文書を読みやすくします,wordrapformattinghelpstextdocumentsreachclearer,ワードラップフォーマットは、テキスト文書を読みやすくします。, WordRap formatting helps text documents reach clearer.
common_voice_en_442436.mp3,他に多く与える人は文句を言うことが少ないです,heavygiversarelightcomplainers,他に多く与える人は文句を言うことが少ないです。, Heavy Givers are light complainers.
common_voice_en_19673242.mp3,モジュールに接触すると自動キャプチャシーケンスが稼働します,uponcontactwiththemoduletheautomaticcapturesequencewouldbeactivated,モジュールに接触すると、自動キャプチャシーケンスが稼働します。," Upon contact with the module, the automatic capture sequence would be activated."
common_voice_en_19673243.mp3,彼はファイサラーバード大学で学びました,hewaseducatedattheuniversityoffaizalabarth,彼は、ファイサラーバード大学で学びました。, He was educated at the University of Faizala Barth.
common_voice_en_19646706.mp3,そのうち何人かは最終的にスコットランドの家に返されました,someofthosewereeventuallysenthometothesquareplant,そのうち何人かは最終的にスコットランドの家に返されました。, Some of those were eventually sent home to the square plant.
common_voice_en_19646709.mp3,フロリダ州クラウドはまた違う都市です,cloudfloridaisanother,フロリダ州、クラウドはまた違う都市です。, Cloud Florida is another.
common_voice_en_57.mp3,砂漠から学ぶこともできます,icanlearnsomethingfromthedesert2,砂漠から学ぶこともできます。, I can learn something from the Desert 2.
common_voice_en_1282108.mp3,検視官は死因は殺人と報告しました,themedicalexaminerreportedthatthecauseofdeathwasahomicide,検視官は、死因は殺人と報告しました。, The medical examiner reported that the cause of death was a homicide.
common_voice_en_1282109.mp3,ちょっと待って,waitaminute,ちょっと待って！, Wait a minute.
