id,reference_norm,prediction_norm,reference_raw,prediction_raw
2c17a35d41a53.flac,ライト線に上がった打球を追って追ってとった,ライトセンに上がっただけをオッケオッケー,ライト線に上がった打球を追って、追って、とった！,ライトセンに上がっただけをオッケオッケー!
67ca3a54d1e58.flac,港近くの道路には高潮によって流されたとみられるパレットやごみなどが散乱していました,みんなと近くの道路には高市をによって流されたと見られるパレットやゴミなどが散らしていました,港近くの道路には高潮によって流されたとみられるパレットやごみなどが散乱していました。,みんなと近くの道路には、高市をによって流されたと見られるパレットやゴミなどが散らしていました。
ac332b5ad2f9a.flac,案外早く終わりそうですよ,あんまり早くおりそうですよ,案外早く終わりそうですよ。,あんまり早くおりそうですよ
f6c0c2685ca80.flac,はい決めました,はい決めました,はい決めました。,はい、決めました
3c9c58f1b13c3.flac,夜は北部で雷を伴ってざっと強く降る所があるでしょう,夜は北部で神なりを伴ってざっと強くフルトフォローもあるでしょう,夜は北部で雷を伴ってざっと強く降る所があるでしょう。,夜は北部で神なりを伴ってざっと強くフルトフォローもあるでしょう。
a3ea73974e35e.flac,入るか,はいよか,入るか？,はいよか
4af7cdf43269e.flac,今場所そういった立ち合いのあたりというのは妙義龍ありますか,はい今場所はそういった立ち合いの当たりというのは見をぎりはありますか,今場所そういった立ち合いのあたりというのは妙義龍ありますか。,はい、今場所はそういった立ち合いの当たりというのは、見をぎりはありますか?
c7acdf179c4d9.flac,お父さんお母さんが亡くなったことで何か隠してるんじゃないかって,お姉ちゃんと話したことがあるんだよねあとさんお母さんが亡くなったことで何か隠してるんじゃないかって,お父さんお母さんが亡くなったことで何か隠してるんじゃないかって。,お姉ちゃんと話したことがあるんだよねあとさんお母さんが亡くなったことで何か隠してるんじゃないかって
e11244d25a45b.flac,天気図見てみますと高気圧が本州の南東の海上に中心があります,天気図を見てみますと高気圧が本州の南東の会場に中心があります,天気図見てみますと、高気圧が本州の南東の海上に中心があります。,天気図を見てみますと、高気圧が本州の南東の会場に中心があります。
038e4b1be61c2.flac,コミュニケーションのきっかけになるのよね,コミュニケーションのきっかけになるのよね,コミュニケーションのきっかけになるのよね。,コミュニケーションのきっかけになるのよね
c2d09b170abcf.flac,止まって1人しか乗ってなくて周りもいないから,一回で止まるんですよ止まって僕一人しか乗ってなくて周りもいないから締まるボタンをしても,止まって１人しか乗ってなくて周りもいないから。,一回で止まるんですよ。止まって、僕一人しか乗ってなくて周りもいないから、締まるボタンをしても
532c88c4773bd.flac,何,の,何？,の
2f9fd93c6cf9a.flac,午後1時を過ぎて暑さがいっそう厳しく感じられるようになってきました,保護1時を過ぎて熱さが一層厳しく感じられるようになってきました,午後１時を過ぎて暑さがいっそう厳しく感じられるようになってきました。,保護1時を過ぎて、熱さが一層厳しく感じられるようになってきました。
6fbc7b2bf23da.flac,冷え対策の食事という点ではどんなことがポイントになりますか,それだけ温め効果が高まることがあるんです冷え対策の食事という点ではどんなことがポイントになりますか,冷え対策の食事という点ではどんなことがポイントになりますか？,それだけ温め効果が高まることがあるんです。冷え対策の食事という点ではどんなことがポイントになりますか?
3ed47572adda7.flac,そして5年間で43兆円,5年間で43重に,そして５年間で４３兆円。,5年間で43重に
eb8df7cb76d4d.flac,ワリ込んでいくと切れますが,はい割り込んでいくと切れますが,ワリ込んでいくと切れますが。,はい、割り込んでいくと切れますが
a07919a0dbf36.flac,こんなの頼んでないわ,こんなの頼んでないわ,こんなの頼んでないわ。,こんなの頼んでないわ
1d59c5c693a07.flac,1番から9番まで全員が走れます,1番から9番まで全員が走れます,１番から９番まで全員が走れます。,1番から9番まで全員が走れます
52a02dd89d5cf.flac,日本調査業協会に加盟している探偵事務所,日本調査業業界に関している参照事務部,日本調査業協会に加盟している探偵事務所,日本調査業業界に関している参照事務部
d99795145bf72.flac,2つ1年生を使うというのは結構勇気がいるんですね,2つ1年生を使うと結構有機いるんだよね,２つ１年生を使うというのは結構、勇気がいるんですね。,2つ1年生を使うと結構有機いるんだよね
4a6f13422cadb.flac,まだいたんだ,マジかんが,まだいたんだ。,マジかんが
c785441222283.flac,ありきたりですけど私憧れのご夫婦がいて,ありきたりですけど私憧れのご夫婦がいて,ありきたりですけど私、憧れのご夫婦がいて。,ありきたりですけど私憧れのご夫婦がいて
c41393901ca60.flac,14歳の誕生日の様子です,キラ14歳の誕生日の様子です,１４歳の誕生日の様子です。,キラ14歳の誕生日の様子です
5ae2c6827d72a.flac,今回も世界のボードゲームを取りそろえるこちらジェリージェリーカフェさんで人気のボードゲームにつかっていきたいと思います,今回も世界のボードゲームを取りそろえるこちらジェリーゼリー勝手さんで人気のボードゲームの世界にどっくりと使っていきたいと思います,今回も世界のボードゲームを取りそろえる、こちら、ジェリージェリーカフェさんで人気のボードゲームにつかっていきたいと思います。,今回も世界のボードゲームを取りそろえるこちらジェリーゼリー勝手さんで人気のボードゲームの世界にどっくりと使っていきたいと思います
694a2a51906a5.flac,そうですね,スープ,そうですね。,スープ
da1307b57e11c.flac,まあいいや,ん,まあいいや。,ん
8fe2408c78405.flac,やっぱこうそれでもなかなか難しいっていうところが,はいねそれでもなかなか難しいっていうところが,やっぱこうそれでもなかなか難しいっていうところが。,はいね、それでもなかなか難しいっていうところが
a48b83973df38.flac,続いてはこちらです,続いてはこちらです,続いてはこちらです。,続いてはこちらです
566627aead839.flac,以上おせっかい焼かせていただきました,スーチョウでしたねいいじゃんあせっかい焼かせていただきました,以上、おせっかい焼かせていただきました。,スーチョウでしたねいいじゃんあせっかい焼かせていただきました
8a65ab205e53c.flac,あっそれはあしたまとめて,あそれは明日まとめて,あっそれはあしたまとめて。,あ、それは明日まとめて
71609ea38f880.flac,頭と内臓を取って洗ってから保存するといいということです,あたまと内臓をとって洗ってから保存するといいということですね,頭と内臓を取って洗ってから保存するといいということです。,あたまと内臓をとって洗ってから保存するといいということですね
fbe360920e59b.flac,大谷は2回以降は2塁を踏ませず6回をヒット3本で無失点,大田には2回行は2類を踏ませず6回を1と3本で無視点,大谷は２回以降は２塁を踏ませず、６回をヒット３本で無失点。,大田には2回行は2類を踏ませず6回を1と3本で無視点。
79b5213e6a734.flac,やっぱり初めて僕洋輔っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれたんですよね,そうなんですよやっぱ初めて僕を様子をきっと個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれて,やっぱり初めて僕洋輔っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれたんですよね,そうなんですよやっぱ初めて僕を様子をきっと個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれて
b95bf0fafe014.flac,また大会関係者の行動を管理し一般国民との接触防止などを挙げました,また大会関係者の行動を管理し一般国民との接触防止などをあげました,また、大会関係者の行動を管理し一般国民との接触防止などを挙げました。,また大会関係者の行動を管理し一般国民との接触防止などをあげました。
a88c63bd17dde.flac,この消臭スプレーに驚くなかれ,この少子スプレイに驚くなかれ,この消臭スプレーに驚くなかれ！,この少子スプレイに驚くなかれ
a1ee599561579.flac,見ろ,ミラン,見ろ。,ミラン
c17fe526b2359.flac,それから共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね,それから共和党からはリベンジを目指しているトランプ全体的な頼みがそれぞれの等で指示率がトップなんですね,それから、共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね。,それから、共和党からはリベンジを目指しているトランプ全体的な頼みがそれぞれの等で指示率がトップなんですね。
fb0e1eabdd55f.flac,厳しい,何でよりによって下に置いたんですか,厳しい！,何でよりによって下に置いたんですか
61742c1597701.flac,時間を進めますと日曜日にかけて前線は南下していきまして北日本は天気が回復してきます,時間を進めますと日曜日にかけて人生は何かしていきまして北日本では天気が回復していきます,時間を進めますと日曜日にかけて前線は南下していきまして北日本は天気が回復してきます。,時間を進めますと日曜日にかけて人生は何かしていきまして、北日本では天気が回復していきます。
c1ffa9e81504a.flac,バスマットがやっぱりすごいいいなと思って,バスマットがやっぱりすごい便利かなって思った,◆バスマットがやっぱり、すごいいいなと思って。,バスマットがやっぱりすごい便利かなって思った
a9c01feea6fd5.flac,ここで起きたことを広く知ってほしいと活動する当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています,ここで起きたことを広く知ってほしい聞きこの被害と教訓を次の世代に伝えていきたいと考えています,ここで起きたことを広く知ってほしいと活動する当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています。,ここで起きたことを広く知ってほしい聞き、この被害と教訓を次の世代に伝えていきたいと考えています。
e496a1509e16a.flac,ありがとうございます,ありがとうございます,ありがとうございます。,ありがとうございます
956262411b274.flac,ごめんねごめんね,ごめんねごめんね,ごめんねごめんね。,ごめんねごめんね
562b0559d548e.flac,近づけば近づくほどでかっ,近づけば近づくほどデカー,近づけば近づくほどでかっ！,近づけば近づくほどデカー
37fb9c4474021.flac,98ヤードキャリーでちょっと戻ってというのはたぶん,どうすかね98アードキャリーでちょっと戻ってってのあたぶん,９８ヤードキャリーでちょっと戻ってというのはたぶん。,どうすかね98アードキャリーでちょっと戻ってってのあたぶん
fbceef0abed41.flac,彼女さんにプレゼントですか,彼女さんにプレゼントですか,彼女さんにプレゼントですか？,彼女さんにプレゼントですか?
315799ae17168.flac,養分から矢印が,4分から矢印が,養分から矢印が。,4分から矢印が
b0209f0977d4c.flac,これは大きく首を横にふってあなたさまとはカップルになれませんのまいにございますね,これは大きく繰りを横に降ってあなた様とはカップトレになればせんのまいにごさいますね,これは大きく首を横にふってあなたさまとはカップルになれませんのまいにございますね。,これは大きく繰りを横に降ってあなた様とはカップトレになればせんのまい!にごさいますね!
a385857f8554f.flac,ハハハハこいつはね,おみっはははははこいつはね,ハハハハこいつはね,おみっ!ははははは、こいつはね
a01abae1b306b.flac,リードの場面で初めての登板です,リードの場面で初めての答番です,リードの場面で初めての登板です。,リードの場面で初めての答番です
2c48934006c2a.flac,東海から関東にかなり接近した,東海から監督にかなり設計した,東海から関東にかなり接近した,東海から監督にかなり設計した
ff2c4a63092c7.flac,炊き上がりになってましたね,時あがりになってましたね,炊き上がりになってましたね。,時あがりになってましたね
4921793fa7279.flac,主人公,自人公,主人公,自人公
26ea21b312e63.flac,今17歳です,今17歳,今１７歳です,今17歳
8fc4fd588b578.flac,私eテレでカマキリ先生っていうのをやっているんですけどそれと同じような展開にしてもよろしいですか,はい大丈夫です私いいてるんで神奈川選手ってやってるんですけどそれと同じような展開にしてもよろしいんですか,私、Ｅテレで「カマキリ先生」っていうのをやっているんですけどそれと同じような展開にしてもよろしいですか？,はい大丈夫です。私いいてるんで、神奈川選手ってやってるんですけど、それと同じような展開にしてもよろしいんですか?
205a1709aca59.flac,新宿歌舞伎町では観光客の皆さん何か写真を撮っています,新宿株基調ではパン公園の方が皆さん幸運をとっています,新宿・歌舞伎町では観光客の皆さん何か写真を撮っています。,新宿株基調ではパン公園の方が皆さん幸運をとっています
a9e5e6caf9d1f.flac,今のこれなんかもう決定的なような気がするんだけど何でそんなここまであるのに40もいろんな説が出てきちゃったんですか,今のこれなんかも決定できないような気がするんだけどなんでそんなここであるのに40もいろんな設置が出てきちゃった,今のこれなんかもう決定的なような気がするんだけど何でそんなここまであるのに４０もいろんな説が出てきちゃったんですか？,今のこれなんかも決定できないような気がするんだけどなんでそんなここであるのに40もいろんな設置が出てきちゃった
c3f3b8398e3d2.flac,赤レンガ倉庫ですかね,あかりんがそうこですかね,赤レンガ倉庫ですかね,あかりんがそうこですかね
2241252b3dd62.flac,いやでも,やでも,いやでも。,や、でも!
0fe72b0b5a51a.flac,出発からおよそ7時間,出発からおよそし地域間,出発からおよそ７時間。,出発からおよそし地域間!
6db9a9eeb4ee6.flac,詳しいことは磯野に聞いてください,詳しいことは急のに聞いてください,詳しいことは磯野に聞いてください。,詳しいことは、急のに聞いてください!
77c2693ffc1b0.flac,皆さんお召し上がりください,ありがとうございました,皆さん、お召し上がりください。,ありがとうございました。
7baf30bfd8c39.flac,これはおととし東京スカイツリータウンで行われたドローンを使った警備の実証実験,これはおととしい東京スカイツリータウンで行われたドローンを使ったケービの実証実験,これはおととし東京スカイツリータウンで行われたドローンを使った警備の実証実験。,これはおととしい東京スカイツリータウンで行われたドローンを使ったケービの実証実験。
2512204357d7d.flac,いつか全部話したいな,いつか全部話したいな,いつか全部話したいな。,いつか、全部話したいな
9b24a143dcc9c.flac,これぞワールドカップというすばらしいゲームを今日は見ることができました,はいこれぞワールドカップという素晴らしいゲームを今日は見ることができました,これぞワールドカップという、すばらしいゲームを今日は見ることができました。,はい、これぞワールドカップという素晴らしいゲームを今日は見ることができました。
735a961e3e894.flac,先ほどお天気の太田さんが話されていましたが雨の量というのもとにかく強い雨が降ったのではないということですね,それから先ほどお手池のお互いが話してきましたが雨の量というのもゲリラゴー的に強い雨が降ったのではないんだということですよね,先ほどお天気の太田さんが話されていましたが雨の量というのもとにかく強い雨が降ったのではないということですね。,それから先ほどお手池のお互いが話してきましたが、雨の量というのもゲリラゴー的に強い雨が降ったのではないんだということですよね。
f32bed2f33cf3.flac,アンモさん,あおもさん,アンモさん！,あおもさん!
9ccd75125fc9f.flac,そうですねもう今日はじっくり殿のことを前編後編で見させてもらってもう一層大好きになりますよね,今日はいっそくないといったことを全然公編で見させてもらって一緒大好き,そうですねもう今日はじっくり殿のことを前編後編で見させてもらってもう一層大好きになりますよね。,今日は、いっそくないといったことを全然公編で見させてもらって、一緒大好き。
903b06a02abbf.flac,朝からちゃんと仕事して,朝からちゃんと仕事をしてください,朝からちゃんと仕事して！,朝からちゃんと仕事をしてください
32aed7636eb7b.flac,三振,タイムシーン,三振！,タイムシーン
ea3da70adcea3.flac,ここからは全国の週間予報です,ここからは全国の集間予報です,ここからは、全国の週間予報です。,ここからは全国の集間予報です。
03f8553349897.flac,まっすぐはしってはこをたおしてオレンジのたまがころがる,まっすぐ走って運転を倒してオレンジの,まっすぐはしってはこをたおしてオレンジのたまがころがる。,まっすぐ走って運転を倒してオレンジの
91bc6a0c0470e.flac,共通部分があるからベン図はこう表せるよね,共通部分があるから弁図はこう表せるよね,共通部分があるからベン図はこう表せるよね。,共通部分があるから弁図はこう表せるよね
40c5e8e465465.flac,女性はアメリカから帰国し自宅待機中にオミクロン株の感染が判明しました,20代の女性が感染女性はアメリカから帰国し時代区中にお見クロン株の感染が発明しました,女性はアメリカから帰国し、自宅待機中にオミクロン株の感染が判明しました。,20代の女性が感染女性はアメリカから帰国し時代区中にお見クロン株の感染が発明しました
b44f60f127604.flac,約束するけぇ,約束するわけ,約束するけぇ！,約束するわけ
591142a0d3aac.flac,どうぞ,発表お願いします,どうぞ！,発表お願いします
d56969866f3ac.flac,何か香水って振ったらすごい香りが広がるじゃないですか,なんかこう吸いってふったらすごい香りが広がるんですけど,何か香水って振ったらすごい香りが広がるじゃないですか。,なんか、こう吸いってふったらすごい香りが広がるんですけど
1de590e3368db.flac,また戦争についてはアメリカも中国も実際は戦いたくはないんだと思うんです,また戦争についてはアメリカードの中国も実際は戦えたかはないんだと思うんです,また戦争についてはアメリカも中国も実際は戦いたくはないんだと思うんです。,また戦争についてはアメリカードの中国も実際は戦えたかはないんだと思うんです。
c0a33513ba225.flac,手摘みで品質のよい葉だけを収穫した京都宇治の辻喜という抹茶を何度もこすことで滑らかな口当たりに,手詰で品質の良い肌気を収穫した今日とうじの続きという町を何度もこすことでなめらかなくちあたりに,手摘みで品質のよい葉だけを収穫した京都・宇治の辻喜という抹茶を何度もこすことで、滑らかな口当たりに。,手詰で品質の良い肌気を収穫した。今日とうじの続きという町を何度もこすことで、なめらかなくちあたりに。
556f4ea798bed.flac,メリットワイドハイターってニオイや汚れだけに使うものってそれだけじゃないの,アイシャムリオ電源,「メリット」「ワイドハイター」ってニオイや汚れだけに使うもの？ってそれだけじゃないの。,アイシャムリオ電源
fcae10e27ab69.flac,おいしい,美味しい,おいしい。,美味しい!
3d34a4c04a35e.flac,人間の技匠の技という感じがしましたけれども,人間の技たくみの技という感じがしましたけれども,人間の技匠の技という感じがしましたけれども。,人間の技たくみの技という感じがしましたけれども
71847e7de432a.flac,列に並ぶ皆さんのお目当ては,別の皆さんのおめあっていわ,列に並ぶ皆さんのお目当ては。,別の皆さんのおめあっていわ
abcb246c703ae.flac,食感と味に変化を出します,食感と味に変化を出します,食感と味に変化を出します。,食感と味に変化を出します
ad5d1296a20d7.flac,きれい,最高いいのいいの,きれい！,最高!いいの?いいの!
e45f789e76da1.flac,下手人は春駒を殺して二階から姿を消した,長かったのしみ超字眼の小部屋,下手人は春駒を殺して二階から姿を消した。,長かったのしみ超字眼の小部屋
88dd1a63d853b.flac,マンションは破壊され窓は完全に吹き飛ばされ車は全焼しました,マンションが破壊され窓は完全に吹き飛ばされ車は全称しました,マンションは破壊され、窓は完全に吹き飛ばされ、車は全焼しました。,マンションが破壊され、窓は完全に吹き飛ばされ、車は全称しました。
a692423d9b304.flac,あづきおねえさんも,あずきおねえさんも,あづきおねえさんも！,あずきおねえさんも
007b4c0f52dfd.flac,砂糖です,おさじまいです,砂糖です。,おさじまいです
e9aa8369db2ca.flac,あのね,多分どうぞどうぞめっちゃ殻子のないあのね,あのね。,多分どうぞ!どうぞ!めっちゃ殻子のない!あのね
8de5f0986b985.flac,何で,なんだ,何で？,なんだ?
83bb81261f0d0.flac,一部メディアは13日に医療施設を訪れたと報じていました,1部メディアは13日に医療施設を訪れたと報じていました,一部メディアは、１３日に医療施設を訪れたと報じていました。,1部メディアは13日に医療施設を訪れたと報じていました。
38a575ba34de4.flac,4代続く砥石職人の家に生まれた土橋さん,4台続くといし職人の家に生まれたつちやしさん,４代続く砥石職人の家に生まれた土橋さん。,4台続く、といし職人の家に生まれた、つちやしさん
2b901d8e06e88.flac,海進に横付けをされているkazu1ですが33日ぶりに海面にその姿を見せました,今回信に横付けをされているこの数1ですが33日ぶりに外面にその姿を見せました,「海進」に横付けをされている「ＫＡＺＵ１」ですが３３日ぶりに海面にその姿を見せました。,今回信に横付けをされているこの数1ですが33日ぶりに外面にその姿を見せました。
20d93bee3df0e.flac,今回お孫さんたちもまだ見たことのない新作を特別に披露してくれました,今回おまごさんたちもまだ見たことのない新作は特別に広をしてくれました,今回、お孫さんたちも、まだ見たことのない新作を特別に披露してくれました。,今回おまごさんたちもまだ見たことのない新作は特別に広をしてくれました。
e332843f198ea.flac,すいません,すいません,すいません,すいません
8717e5ce84ae2.flac,早速本殿に向かって歩いていると,早速本壁に向かって歩いていると,〈早速本殿に向かって歩いていると〉,早速本壁に向かって歩いていると
10ab50530814d.flac,この辺りが強いスウェーデン,ただか少し囲まれる,この辺りが強い、スウェーデン。,ただか少し囲まれる
b346b434383ec.flac,陽が昇ったみんなで観たそれだけなのにダイハツタントファンクロスrvキャンペーン実施中,今日のニュースを支持しています,陽が昇ったみんなで観たそれだけなのにダイハツ「タントファンクロス」ＲＶキャンペーン実施中,今日のニュースを支持しています。
2d06df6b6b651.flac,じゃあこれを撃ち落とすことができるのか特に日本列島全部カバーできるんですけども,これを打ち落とすことができるのか特に日本列島全部カバーできるんですけど,じゃあ、これを撃ち落とすことができるのか、特に、日本列島全部カバーできるんですけども。,これを打ち落とすことができるのか、特に日本列島全部カバーできるんですけど
ebd2448ab0506.flac,夜にかけても関東や東北の一部にかかりますので明日もやはり洗濯などは注意が必要になりそうですね,夜にかけても監督とか東北などの一部かかりますので明日もやはり選択などは注意が必要になりそうですね,夜にかけても関東や東北の一部にかかりますので明日も、やはり洗濯などは注意が必要になりそうですね。,夜にかけても監督とか東北などの一部かかりますので明日もやはり選択などは注意が必要になりそうですね
8cd53cb471e53.flac,そこで原稿を読まされ愕然としました,そこで連邦を読まされ学泉としました,そこで原稿を読まされ愕然としました。,そこで連邦を読まされ、学泉としました。
10530ef75543c.flac,なんてったってアイドルなんですね,さすがランチだったら間違えた,「なんてったってアイドル」なんですね。,さすが、ランチだったら、間違えた
51c5f09a2e24a.flac,続いては秋の新ドラマをもう1つご紹介声優という夢を追いかけるヒロイン桃井蕾未と君のことは一生忘れないイケボ男子の音瀬陸,次は秋のシンドラマをもう一つ見た君のことが一生忘れない,続いては秋の新ドラマをもう１つご紹介声優という夢を追いかけるヒロイン桃井蕾未と君のことは一生忘れないイケボ男子の音瀬陸,次は秋のシンドラマをもう一つ見た君のことが一生忘れない。
0c1ba5eeef77c.flac,基本的に遺伝性の疾患でどちらも医療費が助成される難病に指定されています,基本的に移連性のしっかりでどちらも医療費が助成される難病に指定されています,基本的に遺伝性の疾患でどちらも医療費が助成される難病に指定されています。,基本的に移連性のしっかりでどちらも医療費が助成される難病に指定されています。
c9d0bf2b80dda.flac,水平で虹が出るんですね,スイス系で似じが出るんですね,水平で虹が出るんですね。,スイス系で似じが出るんですね
fdbe093cd3cc8.flac,これは父親というより一人の書道家としての頼みだ,これは父親でより一人の初同化としての頼みだ,これは父親というより一人の書道家としての頼みだ。,これは父親でより一人の初同化としての頼みだ
9e93d90ef02b5.flac,世界が感動した動画,世界が感動した動画,世界が感動した動画。,世界が感動した動画
e7842af65038c.flac,これ見当つかないんだけど男性の2位,お前ちょっと検討を使わないんだけど,これ見当つかないんだけど男性の２位。,お前ちょっと検討を使わないんだけど
34b5b2b777c66.flac,この春より教員になりました英語を担当することになります岡部薫子です,大区間この春より強演になりました映画を担当することになりますおかげ顔旅行です,この春より教員になりました英語を担当することになります岡部薫子です。,大区間この春より強演になりました映画を担当することになりますおかげ顔旅行です
29658ed15b655.flac,あっちゃ,トちゃんとおかれだよ,あっちゃ。,トちゃんとおかれだよ。
778b847c300bd.flac,先へ進むことしか知らないブレーキのこわれた生き物に,さっきエススムことしか知らないブレーキの壊れた生き物に,先へ進むことしか知らないブレーキのこわれた生き物に。,さっきエススムことしか知らないブレーキの壊れた生き物に
98280cb9e33d4.flac,本当においしい,おいしい,本当においしい。,おいしい
11ac2eadbbada.flac,その紙パンツの引き上げ,その髪バンツの引き上げ,その紙パンツの引き上げ,その髪バンツの引き上げ
d9430369761c1.flac,でもさ,私のことで絶対に知りたいことができる,でもさ。,私のことで、絶対に知りたいことができる
2ff248d0f7e29.flac,真っ赤なお花の上でひなたぼっこ,マークの方があれば,真っ赤なお花の上でひなたぼっこ。,マークの方があれば、
875d171e8abd3.flac,いえ,いえ,いえ。,いえ
2e5fc5b321236.flac,ああちょっと黄金系のスープですよ,ちょっと応募系のスープですよ,ああちょっと黄金系のスープですよ,ちょっと応募系のスープですよ
345fdf45df5f2.flac,火曜日サッカーキッズたちと特別授業を行ったブラジル代表のネイマールとマルキーニョス,カヨビサカーキッズたちと特別事業を奪ったブラジル代表のネイマールとマルキンやすい,火曜日、サッカーキッズたちと特別授業を行ったブラジル代表のネイマールとマルキーニョス。,カヨビ、サカーキッズたちと特別事業を奪ったブラジル代表のネイマールとマルキンやすい
ef31abf2fe8de.flac,もう少しそうですね,も少しそうです,もう少しそうですね,も少しそうです
3d4f8eda17d91.flac,満塁となり途中出場の山田,万類となり途中出場の山だ,満塁となり、途中出場の山田。,万類となり途中出場の山だ
d4b3ccad887be.flac,僕割れてるどころかもう半分,笑っているところかも,僕割れてるどころかもう半分。,笑っているところかも
0d83f773a5ee5.flac,なので今下味をしてるんですが塩こしょうをふって5分ぐらいおいて味をなじませて下さい,しようこしょうをふっふんくらいを入れます,なので今下味をしてるんですが塩・こしょうをふって５分ぐらいおいて味をなじませて下さい。,しようこしょうをふっふんくらいを入れます
0c315532ef0a9.flac,ピザの世界選手権で優勝っぽいと,ピーサーの世界に使ってユーソーポイント,ピザの世界選手権で優勝っぽいと。,ピーサーの世界に使って、ユーソーポイント!
f366e8d40b202.flac,しかし飲食店では,しかし飲食店では,しかし、飲食店では。,しかし飲食店では
438d7afd5ee4c.flac,最終節は22歳の誕生日,3週絶番22歳のタンチャー,最終節は２２歳の誕生日。,3週絶番22歳のタンチャー
517c76f6a21af.flac,そこで目撃したのは,そこで目引きしたのは,そこで目撃したのは。,そこで目引きしたのは
8f0fedb276862.flac,今日はひと足早くクリスマスには欠かせないポインセチア農家を取材しました,今日は人足早くクリスマスにはかかせないポインセチアノーカーを取材しました今年は特に夏に苦労された,今日は、ひと足早くクリスマスには欠かせないポインセチア農家を取材しました。,今日は人足早くクリスマスにはかかせないポインセチアノーカーを取材しました今年は特に夏に苦労された
e4ff1a215671f.flac,のこった,残った残った,のこった！,残った!残った!
a5adf373fac30.flac,よかったね早くて,よかったね早くて,よかったね、早くて。,よかったね、早くて
91d3b7165b1fe.flac,1つはおととしですねこれ合同軍事演習の中断であったりアメリカ産の武器の導入反対などのスローガンで抗議集会などを展開せよという指令,分かっています一つはおととして合同軍事演習の中断であったりアメリカさんの武器の導入反対などのスローガンで攻撃収開などを展開する,１つはおととしですね、これ、合同軍事演習の中断であったり、アメリカ産の武器の導入反対などのスローガンで、抗議集会などを展開せよという指令。,分かっています一つはおととして合同軍事演習の中断であったりアメリカさんの武器の導入反対などのスローガンで攻撃収開などを展開する
f6c8772ff02a7.flac,正月ぐらいはちょっと着物着ようかってなるし,少月ぐらいはちょっと決まる気をかってなるし,正月ぐらいはちょっと着物着ようかってなるし。,少月ぐらいはちょっと決まる気をかってなるし
8b71ba3635a25.flac,誰だって日焼けサロンに行っていいんだよ,誰だってひやけサロンに行っていいんだよ,誰だって日焼けサロンに行っていいんだよ,誰だって、ひやけサロンに行っていいんだよ?
a49f521551539.flac,あれ,あれ,あれ？,あれ?
b5eea151c9ec2.flac,まず雲画像で見ていきたいですけれども台風9号それから11号がいましたけれども更にその東側に熱帯低気圧が発生しましてこれが早ければ今日中に台風に発達するのではとみられていましてまたトリプル台風という状況になりました,このように見ることができます発生しましてこれが早ければ共有に対筆に発達するのではというふうに見られていましてまたトリプル対筆というような状況になりました,まず雲画像で見ていきたいですけれども台風９号、それから１１号がいましたけれども更にその東側に熱帯低気圧が発生しましてこれが早ければ今日中に台風に発達するのではとみられていましてまたトリプル台風という状況になりました。,このように見ることができます。発生しましてこれが早ければ共有に対筆に発達するのではというふうに見られていましてまたトリプル対筆というような状況になりました。
082ed8a714969.flac,準備が早く整った場合は呼びかけ再開の時期を前倒しすることもできるとしています,準備が早くととなった場合は呼びかけ再開の時期を前直しすることもできるとしています,準備が早く整った場合は呼びかけ再開の時期を前倒しすることもできるとしています。,準備が早くととなった場合は呼びかけ再開の時期を前直しすることもできるとしています。
a20aaa01f1821.flac,つまり立ち直りを促すものです,つまり立ち直りを促すものです,つまり立ち直りを促すものです。,つまり立ち直りを促すものです
9e82595170752.flac,実は休みさえあれば国内海外関係なく1人で旅に行くほどの旅好き,来たのきい実は休みさえあれば国内海外関係なく一人で旅に行くほどの旅ずきい,実は休みさえあれば国内海外関係なく１人で旅に行くほどの旅好き,来たのきい実は休みさえあれば国内海外関係なく一人で旅に行くほどの旅ずきい
03af042ab1143.flac,好調をキープしてますね,東京キープしています,好調をキープしてますね。,東京キープしています。
264bd64b825fa.flac,作るほどに生み出す苦しみは増していく,作るほどに海田スクロシミはましていく,作るほどに生み出す苦しみは増していく。,作るほどに海田スクロシミはましていく
2a71909727a23.flac,早速驚きのパワーを体験ああっ,お前は何かがしながらなかった,早速驚きのパワーを体験ああっ！,お前は何かがしながらなかった
07b9408b59a53.flac,オープン,くださいオープン,オープン！,くださいオープン
c95c1b3be4434.flac,それはどこでできるんでしょうか,それはどこでできるんでしょうか,それはどこでできるんでしょうか？,それはどこでできるんでしょうか?
c00c85faf543d.flac,でもだからああいうとこだよね長谷川さんのね,でもあげるところでねハセガさん,でもだからああいうとこだよね長谷川さんのね。,でも、あげるところでね、ハセガさん
