id,reference_norm,prediction_norm,reference_raw,prediction_raw
9a73a8bd88e04.flac,実は番組ホームページにあるおいしいグルメのサイトから小田口屋のさつま揚げはもちろん,実は番組ホームページにあるおいしいグルメのサツアのサツアゲはもちろんどん栄餃焼ではもちかられない芸店,〈実は番組ホームページにある「おいしいグルメ」のサイトから小田口屋のさつま揚げはもちろん〉,実は番組ホームページにあるおいしいグルメのサツアのサツアゲはもちろんどん栄餃焼ではもちかられない芸店
8c1a2a0ef805b.flac,誰もが知る日本最高峰の山世界遺産,誰もが知る日本最高峰の山山,誰もが知る日本最高峰の山世界遺産。,誰もが知る日本最高峰の山山
bdb15f9f9ed46.flac,同じ工人さんが描かれてても年代によってまた変わったりしててまさにこう人生を背負っている,同じ人さんが書かれてても年代によってもたかか変わったりしててもまた人生を背負っている,同じ工人さんが描かれてても年代によってまた変わったりしててまさにこう人生を背負っている。,同じ人さんが書かれてても年代によってもたかか変わったりしててもまた人生を背負っている
33c51a720a22e.flac,切り干し大根ってそんなに高くないですよね,切り干したい粉でそんな高くないですよね,切り干し大根ってそんなに高くないですよね。,切り干したい粉でそんな高くないですよね
fb01f9dc1c280.flac,29試合出る中でもスタメンで10試合出た中で8ゴールを決めているということなのできょうのこの試合も彼がスタメンで出てやはり点を取るというのを意識して準備していると思いますね,その中でもスタメで10試合で10試合でた中でも8勝を決めているというところでも8ゴールを決めているというの試合も試合を取るというの試合をも意識しているということです,２９試合出る中でもスタメンで１０試合出た中で８ゴールを決めているということなのできょうのこの試合も彼がスタメンで出てやはり点を取るというのを意識して準備していると思いますね。,その中でもスタメで10試合で10試合でた中でも8勝を決めているというところでも8ゴールを決めているというの試合も試合を取るというの試合をも意識しているということです
129b84fa687d7.flac,宇治田原町の元理事光嶋隆容疑者は3年前の2020年9月町が発注した公園の造成工事の一般競争入札を巡り京都府内の土木業者に設定金額を事前に漏らしたとして今月官製談合防止法違反などの疑いで逮捕されました,梅沢町長の元理事総理事省は3年前の210年210年の210月下甲税収税の増事の増事を示唆転に行り宮の土産に設計画業者に設計画を事前に盤り先制法違法違法違法違法違法違法などの疑いで逮捕されました,宇治田原町の元理事光嶋隆容疑者は３年前の２０２０年９月町が発注した公園の造成工事の一般競争入札を巡り京都府内の土木業者に設定金額を事前に漏らしたとして今月、官製談合防止法違反などの疑いで逮捕されました。,梅沢町長の元理事総理事省は3年前の210年210年の210月下甲税収税の増事の増事を示唆転に行り、宮の土産に設計画業者に設計画を事前に盤り先制法違法違法違法違法違法違法などの疑いで逮捕されました
b4137a7f58ff8.flac,競技かるたで使用するのはこちらの,競技で使用するのはこちらのオグラ単湯,［競技かるたで使用するのはこちらの］,競技で使用するのはこちらのオグラ単湯
f4a0b9bafca5f.flac,敗れて3連敗で4勝5敗です,敗れて3連敗で4勝5敗です,敗れて３連敗で４勝５敗です。,敗れて3連敗で4勝5敗です
4ee9fd1b9631b.flac,そしたら何かかがくい先生の方が離任式の学校のあとにわざわざ家の方にお別れに来てくれて,そしたら学医先生の方が不明日にわざわざわざわざわざわに家の方に家の方に来て,そしたら何かかがくい先生の方が離任式の学校のあとにわざわざ家の方にお別れに来てくれて。,そしたら学医先生の方が不明日にわざわざわざわざわざわに家の方に家の方に来て
2472161bddf28.flac,うれしかったですか,嬉しかったですけど,うれしかったですか？,嬉しかったですけど
daea457a36806.flac,夜遅くなるほどやみ間なくシトシト降る雨となりますので明日帰りが夜になる方は傘をしっかりお持ちいただきたいと思います,夜遅くなるほどやみ間なくしとしとしとした雨まなくしとしては夜になるという方はしっかりがよくおうにはしいただきたいと思います,夜遅くなるほど、やみ間なくシトシト降る雨となりますので明日、帰りが夜になる方は傘をしっかりお持ちいただきたいと思います。,夜遅くなるほどやみ間なくしとしとしとした雨まなくしとしては夜になるという方はしっかりがよくおうにはしいただきたいと思います
9a25fdb26fc59.flac,残りわずかとなったゴールデンウィークですがまだまだイベントは目白押しです,残り減となったゴールデンウィークですがまだまだメントはめずです,残りわずかとなったゴールデンウィークですがまだまだイベントは目白押しです。,残り減となったゴールデンウィークですがまだまだメントはめずです
d7fab70cdd39a.flac,安心感があります,安心感があります,安心感があります。,安心感があります。
47e4f07ccd760.flac,対するは地元兵庫で丘みどりさんと神山智洋さんが食べると踊りだしたくなるグルメをプレゼン,大するは地元東京で河光で岩山本島と小林さんが楽したくなるグルメをプルメーとなるグルメをプレゼルとプレゼント,対するは地元兵庫で丘みどりさんと神山智洋さんが食べると踊りだしたくなるグルメをプレゼン！,大するは地元東京で河光で岩山本島と小林さんが楽したくなるグルメをプルメーとなるグルメをプレゼルとプレゼント
f3df8e33f330b.flac,でもね君たちみたいな子どもがマシンガンズのことを知らないってパターンがね,あのねお母さんがマシンツンが知っているのことでもね気づかないってパンズンズのことしちゃがパターンが,でもね君たちみたいな子どもがマシンガンズのことを知らないってパターンがね,あのねお母さんがマシンツンが知っているのことでもね気づかないってパンズンズのことしちゃがパターンが
4ca53929f42b7.flac,この度は大変申し訳ございませんでした,このたびは大変おし証いございせた,この度は大変申し訳ございませんでした。,このたびは大変おし証いございせた
f75437d61b98d.flac,まずスズメバチの攻撃というのは防御なので巣に近づかないということが重要ですね,まず巡立の攻撃というのは防御が動かづかないという事に重要ですが重要です,まずスズメバチの攻撃というのは防御なので巣に近づかないということが重要ですね。,まず巡立の攻撃というのは防御が動かづかないという事に重要ですが重要です
a160dfa4aa59f.flac,はい分かりましたってどういうことなんだろうって待ってたらレコード会社の東宝の人と話しててレコード会社が出来るまでちょっと働いててくれって,はい分かれましたらどういうことなんてたらってたられれコストカインの人と話ししてててるまでちょっと働かさができるまでやってってくれってくれってくれってくれってくれってくれってくれってくれってくれってくれってくれ,「はい分かりましたってどういうことなんだろう？」って待ってたらレコード会社の東宝の人と話してて「レコード会社が出来るまでちょっと働いててくれ」って。,はい分かれましたらどういうことなんてたらってたられれコストカインの人と話ししてててるまでちょっと働かさができるまでやってってくれってくれってくれってくれってくれってくれってくれってくれってくれってくれってくれ
c4a6a08da8949.flac,去年新たな製錬所の建設を発表,去年新たな成り,去年新たな製錬所の建設を発表。,去年新たな成り
1be7a621cc570.flac,ブラスバンド,ブラスバンド,ブラスバンド。,ブラスバンド
9f6791d1e17d3.flac,おっと,ああ,おっと？,ああ
d473d73e3cf7e.flac,うん,うん,うん？,うん
e1356ab5ad282.flac,あの人です,あの人です,あの人です。,あの人です
e684014e8da79.flac,ぴょん,ピョン,ぴょん！,ピョン
9129eb47f8a7b.flac,福岡空港では先月30日にも金塊を密輸しようとしたとして韓国人の男が逮捕されています,福岡航空港では先月にも緊急しようとして韓会を密有しようとして韓国人の男が逮捕されています,福岡空港では先月３０日にも金塊を密輸しようとしたとして韓国人の男が逮捕されています。,福岡航空港では先月にも緊急しようとして、韓会を密有しようとして、韓国人の男が逮捕されています。
7d97be785cab3.flac,いいですね,いいずな,いいですね。,いいずな
c993828546635.flac,正義の美少女戦士が来たからには乱暴は許さないわよ,さあかごちながここしなさい戦士が来たらには残応は残さないわよ,正義の美少女戦士が来たからには乱暴は許さないわよ！,さあかごちながここしなさい戦士が来たらには残応は残さないわよ
26d245c22424b.flac,同時に10人が献花できる献花台を2台組み立てる作業が行われていました,同時に10人が経過できる験加台を2台を2台組み立ていました,同時に１０人が献花できる献花台を２台組み立てる作業が行われていました。,同時に10人が経過できる験加台を2台を2台組み立ていました
fa1225b3bafb8.flac,ほんと,本当,ほんと！？,本当
649f0d24b2853.flac,がんが分かった時娘はまだ小学生でした,悲が分かった時娘はまだ小学生でした,がんが分かった時娘はまだ小学生でした。,悲が分かった時娘はまだ小学生でした
072a2f36aabed.flac,たろうさんどうでしたか,たろうさんどうでしたか,たろうさんどうでしたか？,たろうさんどうでしたか?
d30e083e13e48.flac,持ち去って持っていたという心理についてですが,持ち立って持っていたという信理についてですけども,持ち去って持っていたという心理についてですが。,持ち立って持っていたという信理についてですけども
43d5b545e328e.flac,ネットの炎上はキャンプファイヤー,ネットの演奏はアンプは,「ネットの炎上はキャンプファイヤー」。,ネットの演奏はアンプは。
6857a8c7b5554.flac,ということで超冷たい空間で体を冷やすサウナが正解でした,ということで超冷たい空間で体す空間でカナウラスタウラが冷やすす世界でした,ということで超冷たい空間で体を冷やすサウナが正解でした！,ということで超冷たい空間で体す空間でカナウラスタウラが冷やすす世界でした
e6e8a540af67c.flac,またオリンピックとパラリンピックの開会式や閉会式の際には選手村や国会議事堂の周辺など都内のさらに広い範囲で交通規制が行われる予定です,またオリンピックとパラリンピックの開催式や平式の際には戦異常に広い範囲の周辺などの周辺斉の周辺など都内のさられる予定が行政策などのさられる予定です,また、オリンピックとパラリンピックの開会式や閉会式の際には選手村や国会議事堂の周辺など都内のさらに広い範囲で交通規制が行われる予定です。,また、オリンピックとパラリンピックの開催式や平式の際には戦異常に広い範囲の周辺などの周辺斉の周辺など、都内のさられる予定が行政策などのさられる予定です。
bd6c11a3937f2.flac,ですからそういうものも含むということで判断を広げたようにも読めるんですね,ですからそういうものも含むということで反応握を広げたようにも読げたようにも読めるんですね,ですから、そういうものも含むということで、判断を広げたようにも読めるんですね。,ですからそういうものも含むということで、反応握を広げたようにも読げたようにも読めるんですね。
cd3cf3a038718.flac,大きいと思いますよね,大きいと思いますよね,大きいと思いますよね。,大きいと思いますよね
467107efc8ce2.flac,ごめんなさい,ごいませんリラークも強いです,ごめんなさい。,ごいませんリラークも強いです
7a5730366948f.flac,そしてこの除雪されていない場所歩いてみるとかなりの深さになっています,そしてこの除雪されていない場所を歩いてみるとかなりの深さになっています,そしてこの除雪されていない場所歩いてみるとかなりの深さになっています,そしてこの除雪されていない場所を歩いてみるとかなりの深さになっています
0cecb924e4c41.flac,necは政府の方針を踏まえて当社を含む共同事業体として協議し契約変更に応じた,nnatoの法信をふまえて投資業体として共同事業隊として共同事業隊として経総事業に合じた,ＮＥＣは政府の方針を踏まえて当社を含む共同事業体として協議し契約変更に応じた。,NNATOの法信をふまえて投資業体として共同事業隊として共同事業隊として経総事業に合じた
c46fe9cf008f4.flac,当面は人の侵入や積雪への耐久性などをテストするということですが2026年までには全長およそ200kmのフェンスが建設される予定です,当面は人の進入や積雪への体復切などをテストするということですが前10210月のフェンスが建設される予定です,当面は人の侵入や積雪への耐久性などをテストするということですが２０２６年までには全長およそ２００ｋｍのフェンスが建設される予定です。,当面は人の進入や積雪への体復切などをテストするということですが前10210月のフェンスが建設される予定です
416fa0dbb88a6.flac,熊本県人気ナンバーワンの温泉です,熊本県人気ナンバーはんどんの音です,［熊本県人気ナンバーワンの温泉です］,熊本県人気ナンバーはんどんの音です
7758901c89752.flac,そうですね,そうですね,そうですね,そうですね。
a7e7019b4a996.flac,あのジュースでもないアイスでもない,あのジュースでもないアイスでもない,あのジュースでもないアイスでもない。,あのジュースでもないアイスでもない。
f4984d65043eb.flac,この選手を,この選手を,この選手を。,この選手を。
0beb034ec8b80.flac,はい,はい,はい。,はい
b1350a7602a2f.flac,だけど当時まだ学生だった佐藤さんにはお金がなかった,だけど当時まだ学生だった佐藤さんにはお金がなかった,だけど当時まだ学生だった佐藤さんにはお金がなかった。,だけど当時まだ学生だった佐藤さんにはお金がなかった
f5a23fc60152c.flac,しっかりいいタッチだったと思います,しっかりいいたちだったと思いますね,しっかりいいタッチだったと思います。,しっかりいいたちだったと思いますね
71c82065177af.flac,密にならないで遊べるので訪れた人は感染を防ぐため密にならないように,密にならないで遊べるので訪れた人は感染を防ぐためにならないように,密にならないで遊べるので、訪れた人は、感染を防ぐため、密にならないように。,密にならないで遊べるので、訪れた人は感染を防ぐためにならないように
d1ef521af06b4.flac,天海様の,天海様の,天海様の？,天海様の
f84581cc76a01.flac,これまでに8回の日本記録を生んだ歴史ある大会に名だたるランナーたちが参戦しました,これまでに8回の日本記憶を生んだレッシャーラーたちが参戦畳しました,これまでに８回の日本記録を生んだ歴史ある大会に名だたるランナーたちが参戦しました。,これまでに8回の日本記憶を生んだレッシャーラーたちが参戦畳しました
dc889ee8c506a.flac,それをやっつけるシーンです,それをやつける気仕事です,それをやっつけるシーンです。,それをやつける気仕事です
2d1259fcca668.flac,1,1,「１」。,1
43295e2a4e5ce.flac,しっとりとして食べ応えがありながら不思議とペロリといけちゃう逸品です,しっとりとして食べごたえがありながら不しとペロリといけちゃうりといけちゃう一品です,しっとりとして食べ応えがありながら不思議とペロリといけちゃう逸品です。,しっとりとして食べごたえがありながら不しとペロリといけちゃうりといけちゃう一品です
3ca80c6c4daff.flac,よろしくお願いいたします,よろしくお願いいたします,よろしくお願いいたします。,よろしくお願いいたします
a9bd9378879e0.flac,今回は塊のまま煮ることで中心までゆっくり火を通す方法です,今回は固まりのまり中心までゆっくりゆっくり気を通す方です,今回は塊のまま煮ることで中心までゆっくり火を通す方法です。,今回は固まりのまり中心までゆっくりゆっくり気を通す方です
cddb2ca33d6b6.flac,プレッシャーに弱いタイプですか,プレッシャー少し弱いという,プレッシャーに弱いタイプですか？,プレッシャー少し弱いという
930279a2f0fc7.flac,そうなんだよ,そうなんだよ,そうなんだよ。,そうなんだよ
2826829865d2a.flac,副菜として生ズッキーニとみょうがの塩昆布あえもご紹介します,副作として生きん生菅子の美容疑もご紹介します,副菜として生ズッキーニとみょうがの塩昆布あえもご紹介します。,副作として生きん生菅子の美容疑もご紹介します
10e327f6ffa95.flac,そのカカオなどチョコの原料をきめ細かくすりつぶし長時間かけて練ることで驚くほど滑らかな口溶けに仕上げたひと品,そのカカーなどチョコの原料をきめ細胃に切り細かなクの原料をきめくすり調子な一筋肉にしなめることで衣いろくほどのめらかなクチョコちにし上げた一緑に残しっかり残し,そのカカオなどチョコの原料をきめ細かくすりつぶし、長時間かけて練ることで驚くほど滑らかな口溶けに仕上げたひと品。,そのカカーなどチョコの原料をきめ細胃に切り細かなクの原料をきめくすり調子な一筋肉にしなめることで衣いろくほどのめらかなクチョコちにし上げた一緑に残しっかり残し
042abe87c3037.flac,女の子はおよそ30分後に救出されましたが発見時意識はなくドクターヘリで病院に搬送されその後死亡が確認されました,女の子はおよそ30人で遊びに来ていましたが,女の子はおよそ３０分後に救出されましたが発見時意識はなく、ドクターヘリで病院に搬送され、その後死亡が確認されました。,女の子はおよそ30人で遊びに来ていましたが
ada62262cb58f.flac,そうした考えを取らないということで明確に述べていただきました,そうした考えは取らないということで明確に迫に迫っていただきました,そうした考えを取らないということで、明確に述べていただきました。,そうした考えは取らないということで明確に迫に迫っていただきました
f1b99a42d148b.flac,そんな単純なものではないかもしれません,そんな単純のものではないかもしれない,そんな単純なものではないかもしれません。,そんな単純のものではないかもしれない
71a9b83bc062a.flac,去年の7月16日にバイクとの接触事故で亡くなっています,去年の7月11日にバイクとの接触事故で亡くなっています,去年の７月１６日にバイクとの接触事故で亡くなっています。,去年の7月11日にバイクとの接触事故で亡くなっています
6c9577ef1ae4a.flac,じゃ仕上げの演奏ね,じゃあ仕上げの演奏ね,じゃ仕上げの演奏ね。,じゃあ仕上げの演奏ね
76f549cdd5c99.flac,どうなってるんや,どうなってるんや,どうなってるんや？,どうなってるんや
4706824a1f46d.flac,あっ,はい,あっ！,はい
cfc18e664f47e.flac,私お一人で,私おき取りで,私お一人で？,私おき取りで
b37c83d5b6bc2.flac,己が野望のため罪なき女子供を巻き込んでまで人々の心身を滅ぼす地獄花を蔓延せし罪さらには口封じのため人を殺めしこと断じて許さぬ,物が悪なき残念を巻き込んでまで人々の心を殺してしまう地獲物の死ぬを巡すすぐ協事故もまままなを斉じて許さなに許さなりません,己が野望のため罪なき女子供を巻き込んでまで人々の心身を滅ぼす地獄花を蔓延せし罪さらには口封じのため人を殺めしこと断じて許さぬ！,物が悪なき残念を巻き込んでまで人々の心を殺してしまう地獲物の死ぬを巡すすぐ協事故もまままなを斉じて許さなに許さなりません
32032afe78bcc.flac,少なくとも1日の攻撃ではけが人は出ていないということです,少なくともつ一日の攻撃では出ていないということです,少なくとも１日の攻撃ではけが人は出ていないということです。,少なくともつ一日の攻撃では出ていないということです
b125e6c57a8bf.flac,サバ缶なんかも少なくなってるそうでございますけども,サバカンなんかも少なくなっているそうでございます,サバ缶なんかも少なくなってるそうでございますけども。,サバカンなんかも少なくなっているそうでございます
1cd4750871dcb.flac,会見は現在も続いています,会見は現在も続いています,会見は現在も続いています。,会見は現在も続いています。
ea886f14dcda8.flac,仲良く2人で協力して,仲良く2人で協力して,仲良く２人で協力して。,仲良く2人で協力して
c7173327f7e7d.flac,勝負をかけたポールのチェンジだったと思いますけれどもいいチャレンジをしてくれたと思います,勝負をかけたポールのチェンジだったと思いますけれどもいいチャレンジをしてくれたと思います,勝負をかけたポールのチェンジだったと思いますけれども、いいチャレンジをしてくれたと思います。,勝負をかけたポールのチェンジだったと思いますけれどもいいチャレンジをしてくれたと思います
9d98507109037.flac,咲さんはこの写真を見て倒れたそうです,佐々木さんはこの写真を見て倒れたそうです,咲さんはこの写真を見て倒れたそうです。,佐々木さんはこの写真を見て倒れたそうです
bc52279a30933.flac,いいですね,いいですね,いいですね！,いいですね
f9f97ca158ea8.flac,さらに,さらに,さらに。,さらに
26e15cce0578e.flac,いろいろな具材を一度に調理するかき揚げ漏れなく全て伝えることができるか,いろいろな具材を一度に調べなくすべて作りすることができるか最初の工程ができるか,いろいろな具材を一度に調理するかき揚げ漏れなく全て伝えることができるか？,いろいろな具材を一度に調べなくすべて作りすることができるか最初の工程ができるか
0acc9be244bdc.flac,はい,はい,はい！,はい
2fa9889cf8e66.flac,さあこのテーマに果たして2人はどんなコーデで挑むのでしょうか,さあこのテーマに果たして2人はどんなコーデで挑むのでしょうか,さあこのテーマに果たして２人はどんなコーデで挑むのでしょうか？,さあこのテーマに果たして2人はどんなコーデで挑むのでしょうか
91b16f7293268.flac,4大タイトルって頂点ですからね,大会のタイトルって長点ですからね,４大タイトルって頂点ですからね。,大会のタイトルって長点ですからね
95935f6d2cca9.flac,あぁそうですね,そうですね,あぁそうですね。,そうですね
05ed902ec8721.flac,あれはちょっと乱暴かなという感じはしますね,あれはちょっと弱暑かなという感じをします,あれはちょっと乱暴かなという感じはしますね。,あれはちょっと弱暑かなという感じをします。
6ea984ace228c.flac,世界選手権の次に格式の高いバドミントンの国際大会で日本人選手がメダルラッシュです,世界選手権の次に隔しバドミントンの高いバドミントンの国選手がメダルラッシュです,世界選手権の次に格式の高いバドミントンの国際大会で日本人選手がメダルラッシュです。,世界選手権の次に隔しバドミントンの高いバドミントンの国選手がメダルラッシュです
21dfb3de2a94d.flac,エスカレーター歩くと危険,エスカレータールくと危険,エスカレーター、歩くと危険？,エスカレータールくと危険
018cec93255e2.flac,今シーズン僅か1敗と圧倒的な強さを見せる川崎は前半33分ごル前の混戦から最後はボールを押し込み先制,今シーズン1敗とに圧倒的な強さを見せる中は前半前半38分から最初のコンが押し込み先制,今シーズン、僅か１敗と圧倒的な強さを見せる川崎は前半３３分、ご−ル前の混戦から、最後はボールを押し込み先制。,今シーズン1敗とに圧倒的な強さを見せる中は前半前半38分から最初のコンが押し込み先制
c79b6dcbdf9c2.flac,でも本当にあと何段がゴールって夢は教えてくれないから怖いですよね,でも本当にあるんだがゴールって夢は教えてくれないから怖いないから怖いすよね,でも本当にあと何段がゴールって夢は教えてくれないから怖いですよね。,でも本当にあるんだがゴールって夢は教えてくれないから怖いないから怖いすよね
fa2cb06503805.flac,アングルもまだまだ,アングルもまだまだ,アングルもまだまだ。,アングルもまだまだ
1efccc8887149.flac,こちらの陶器店ではご覧のように足の踏み場がないほどお茶碗とかが割れてしまって散乱しています,こちらの当期点ではご覧のように見場がないほど落ちの踏み場がないほど落とさらしています,こちらの陶器店ではご覧のように足の踏み場がないほどお茶碗とかが割れてしまって散乱しています。,こちらの当期点ではご覧のように見場がないほど落ちの踏み場がないほど落とさらしています
50e4f6318cd04.flac,そこに山が3つあるからだ,そこに山が3つあるからだ,「そこに山が３つあるからだ」。,そこに山が3つあるからだ。
361d8466a02bc.flac,何か,なんか,何か。,なんか?
74898a77de67c.flac,昨日の試合同点で魔の8回に突入するとフォアボールまたフォアボールまたまたフォアボール,昨日の試合同点で馬の8回に突入するとホワワボールボールまたフォー,昨日の試合、同点で魔の８回に突入するとフォアボール、またフォアボールまたまたフォアボール。,昨日の試合同点で馬の8回に突入するとホワワボールボールまたフォー
8b501f8bd11e2.flac,時代に合わせて美容の意識というのもその形が変わっていくというのがよく分かりましたしでもそれぞれの時代に根底にあるものは何か案外変わらないのかなという気持ちもしましたけど,時代に合わせても美容の意識というのがよく分から変わせてもその時が変わっていくというの自代にも変わらないの自らないの時も感じが変わらないのかなと思いました,時代に合わせて美容の意識というのもその形が変わっていくというのがよく分かりましたしでも、それぞれの時代に根底にあるものは何か案外変わらないのかなという気持ちもしましたけど。,時代に合わせても美容の意識というのがよく分から変わせてもその時が変わっていくというの自代にも変わらないの自らないの時も感じが変わらないのかなと思いました
d9ae1603ae2c9.flac,これは違法です,これは違法です,これは違法です。,これは違法です
9a3ab5a4a2c62.flac,へえ,まさにそのが終点だったの,へえ。,まさにそのが終点だったの。
66f4a8a2d9286.flac,ウクライナの洪水被害が拡大しています,ウクライナの降水被害が拡大しています,ウクライナの洪水被害が拡大しています。,ウクライナの降水被害が拡大しています
5f738c105c24c.flac,ゴールデンウィーク2日目の今日,ゴールデンウィーク2日目の今日,ゴールデンウィーク２日目の今日。,ゴールデンウィーク2日目の今日
78b25110362a2.flac,40歳の元4階級王者です,40歳の元4回級生王者です,４０歳の元４階級王者です。,40歳の元4回級生王者です
0ae002bfc163f.flac,7月23日金曜日のストレイトニュース,7月23日ストレートニュース,７月２３日、金曜日の『ストレイトニュース』。,7月23日ストレートニュース
d0951ff9c045b.flac,安村さんにもさせたらいい,安村さんにもさせたらいい,安村さんにもさせたらいい。,安村さんにもさせたらいい
601ef2908d03a.flac,警察と消防が出火の原因を調べています,警察と消防が出血の原因を調べています,警察と消防が出火の原因を調べています。,警察と消防が出血の原因を調べています
180e59e3f609c.flac,白黒でしょ最初,白黒でしょ,白黒でしょ最初。,白黒でしょ
3662ad7441ae6.flac,まず自分がどういう作戦で碁を組み立てているのかっていうのを考えてその組み立ててる図から外れないようなイメージの手をまず僕は考えますね,まず自分がどういう作戦でいるのかっていうのかっていう図を組みたているの手を考えずまずはずれないようなイメージメージの手を考えますね,まず自分がどういう作戦で碁を組み立てているのかっていうのを考えてその組み立ててる図から外れないようなイメージの手をまず僕は考えますね。,まず自分がどういう作戦でいるのかっていうのかっていう図を組みたているの手を考えず、まずはずれないようなイメージメージの手を考えますね。
584df1e111335.flac,何だろう何だろう,なんだろうなんだろう,何だろう何だろう？,なんだろうなんだろう
2e096c7441cb0.flac,えっ,え,えっ？,え?
ad6c141ba949b.flac,見たら納得すると思います,見たら納得すると思います,見たら、納得すると思います。,見たら納得すると思います
b8499c17cc61e.flac,ゴーヤチャンプルのゴーヤぐらいの感じ,ちょっと豪ヤチャンプルの合野柄,◆ゴーヤチャンプルのゴーヤぐらいの感じ。,ちょっと豪ヤチャンプルの合野柄
cb08a01a145fb.flac,とんかつ,トンカツ,とんかつ。,トンカツ
de91d184bf8ae.flac,なんかダンスの幅が広がりそう,なんかダンスの幅が広がいそう,なんかダンスの幅が広がりそう。,なんかダンスの幅が広がいそう
acdb36142c39c.flac,貴様に対する要望はただ一つだ,きさまに対する要望は一つだ,貴様に対する要望はただ一つだ。,きさまに対する要望は一つだ
e7f29d4df2400.flac,きょうはわたくしといっしょにじゃんけん装置をくわしくみていきましょう,今日は私といっかん操機を詳しく見ていきましょう,きょうはわたくしといっしょにじゃんけん装置をくわしくみていきましょう。,今日は私といっかん操機を詳しく見ていきましょう
39689a7341bac.flac,出向だって,内地出行だって,出向だって。,内地出行だって
05e9ddec95f99.flac,これは日々の残業以外に休日労働も含み月の平均では80時間となります,これは日の残業以外に休みの休み9日の平均では月の平均となります,これは日々の残業以外に休日労働も含み月の平均では８０時間となります。,これは日の残業以外に休みの休み9日の平均では月の平均となります
dbac1561a764a.flac,しかし当時の政治家にとって禁酒法の真のねらいは移民労働者の飲酒の習慣を取り締まる事にあったといわれます,しかし当時の政治家にとって金種法の審守法の倉は遺民主の習法の習は取り総みあったといまれます,しかし当時の政治家にとって禁酒法の真のねらいは移民労働者の飲酒の習慣を取り締まる事にあったといわれます。,しかし当時の政治家にとって金種法の審守法の倉は遺民主の習法の習は取り総みあったといまれます
df3a32a9fba21.flac,電車乗って普通に乗って向かってたんだけどね目的地まで,電車のって自らに乗ってたんだけど目的地域地まで向かって,電車乗って普通に乗って向かってたんだけどね、目的地まで。,電車のって自らに乗ってたんだけど目的地域地まで向かって
b7c187f34ad80.flac,福岡工業大学などが開発したもので危険箇所や避難所などの防災情報とgpsの位置情報,福岡工業大学などが解除や避難所や避難所などの防災情報との一徒報と,福岡工業大学などが開発したもので危険箇所や避難所などの防災情報とＧＰＳの位置情報,福岡工業大学などが解除や避難所や避難所などの防災情報との一徒報と
e39f993ddfc51.flac,判定お願いします,反応揚お願いします,判定お願いします。,反応揚お願いします
2339040ce1db5.flac,あの認められないというのは,あの認められないというのは,あの認められないというのは。,あの認められないというのは
9063e953918d7.flac,何が今まで,何が今までか,何が「今まで,何が今までか
ca4f081d240a4.flac,食べたり食べられたり守ったり守られたり,いろんな生き物とつながってたり守られたり守られたり守られたり,食べたり食べられたり守ったり守られたり。,いろんな生き物とつながってたり守られたり守られたり守られたり
bcaaeb519fabd.flac,一方今夜遅くにかけてとあすも午後を中心に大気の状態が不安定となる見込みです,一方今夜遅にかけてと明日も午後を中心に大気の状態が不安定となる見込みです,一方、今夜遅くにかけてとあすも午後を中心に大気の状態が不安定となる見込みです。,一方、今夜遅にかけてと明日も午後を中心に大気の状態が不安定となる見込みです。
0fa75e073fd7b.flac,えっいいですか,えっいいですか,えっいいですか？,えっいいですか?
39aa8589c312e.flac,そんな健一さんを一番の理解者として支え共に歩んできた弘子さん,そんな健一さんを一番の理解者として支えとして共に会い泣んできた平子さん,そんな健一さんを、一番の理解者として支え、共に歩んできた弘子さん。,そんな健一さんを一番の理解者として支えとして共に会い泣んできた平子さん
69eb266e98aa3.flac,8アンダーまで来るか,8アンダーまで来るか,８アンダーまで来るか。,8アンダーまで来るか
f451f934c5cf3.flac,またこんなにテープがとびちって,またこんなにテープが飛びちって,またこんなにテープがとびちって。,またこんなにテープが飛びちって
eb90a865f8f99.flac,激しい運動量に注目してください,激しい運動量に注目してください,激しい運動量に注目してください。,激しい運動量に注目してください
13db3357dca98.flac,お前まだそこにいたのかおい,お前まだそこにいたのかおい,お前まだそこにいたのかおい。,お前まだそこにいたのかおい
aefd56fbae712.flac,お肉の焼き具合はいかがでしょうか,お肉の焼きくいかがでしょうか,お肉の焼き具合はいかがでしょうか？,お肉の焼きくいかがでしょうか
ca4b8cf8193c0.flac,出入国在留管理庁はアフガニスタン政権の崩壊を受けて日本に避難してきた114人を難民認定しました,出入国在留管理長はアフガニスタン生県の放会を受けてきたアフガニスタンを南民に避難してきた1人認認認認定しました,出入国在留管理庁はアフガニスタン政権の崩壊を受けて日本に避難してきた１１４人を難民認定しました。,出入国在留管理長はアフガニスタン生県の放会を受けてきたアフガニスタンを南民に避難してきた1人認認認認定しました
8d284e62441e7.flac,札幌の現在の気温は25度湿度86という観測です,札幌の現在の気温は2700度質度30という観測です,札幌の現在の気温は２５度湿度８６％という観測です。,札幌の現在の気温は2700度、質度30%という観測です。
377d1fe4b6483.flac,次です,次です,次です。,次です
c73d5376a7ba9.flac,伊達ちゃん驚愕の商品を発見,だてちゃんだて超額の商品を発見,［伊達ちゃん驚愕の商品を発見］,だてちゃんだて超額の商品を発見。
7fbd8164c0b73.flac,おむすびを作っているお店を訪ねました,おむすびを作っているお店を,おむすびを作っているお店を訪ねました,おむすびを作っているお店を
