id,reference_norm,prediction_norm,reference_raw,prediction_raw
4411aa67edf24.flac,いない,はい,いない。,はい
ef191bdc7e140.flac,今日は関東地方のほとんどの地点で35度を超える危険な暑さになりました,この日までに行わりの中心に行っています,今日は関東地方のほとんどの地点で３５度を超える危険な暑さになりました。,この日までに行わりの中心に行っています。
5add6e32f0d1d.flac,20代の大学生は一日8時間週に3回イタリアンレストランでホールを担当,今月曜日は日本は日本は日本人の週末の週の週の週の週の週の週の,２０代の大学生は、一日８時間週に３回、イタリアンレストランでホールを担当。,今月曜日は日本は日本は日本人の週末の週の週の週の週の週の週の
5749bb3bb65c3.flac,そのスピーチで親友だったというウェリントン選手は,この日は日本人の方々に言っています,そのスピーチで親友だったというウェリントン選手は。,この日は、日本人の方々に言っています
6e72c7b92d43d.flac,姿を変えられた旦那さんかな,この家旅子どもたちろんじゃないですか,姿を変えられた旦那さんかな？,この家旅子どもたちろんじゃないですか?
9849d5ebf3ccc.flac,伊守さんできたわよ,お天気持ち,伊守さんできたわよ！,お天気持ち
e58a51267fc75.flac,最初は走る姿勢から見直し,この時間が出場所が出場所が見る,最初は走る姿勢から見直し,この時間が出場所が出場所が見る
cf655ff159518.flac,はい,はい,はい。,はい
55685104f478a.flac,まあ確かに今のままでも悪くないと思うけど,あのかかかかかかかかかかかかか,まあ確かに今のままでも悪くないと思うけど。,あのかかかかかかかかかかかかか
839715f28af8f.flac,若手もどんどん出てきますからね,ここはこれまでにもられることが,若手もどんどん出てきますからね。,ここは、これまでにもられることが。
a9c66d8563d09.flac,ありがとうございました,お疲って,ありがとうございました。,お疲って。
d45b976cf214e.flac,ナポさんが見つけたリフレッシュできる東京の別世界,この日の中心の中心にもあるの中心にもあります,ナポさんが見つけたリフレッシュできる東京の別世界。,この日の中心の中心にもあるの中心にもあります
663f10eafbde6.flac,いっつも当たり前のように出してきてるけどテレビにうんこなんか出してええん,この日もお伝えられましたね,いっつも当たり前のように出してきてるけどテレビにうんこなんか出してええん？,この日もお伝えられましたね
9cbefbf592e2b.flac,いかがですか,はい,いかがですか？,はい
10c3ea488171e.flac,警察と消防が出火の原因を調べています,警察は警察は警察に行っています,警察と消防が出火の原因を調べています。,警察は、警察は、警察に行っています
c42735300c1be.flac,全てを乗り越えられなくてもいい,この部分を決まっています,全てを乗り越えられなくてもいい。,この部分を決まっています
451560d8f162f.flac,はいそうですね,はい,はいそうですね。,はい
2a20f6502b257.flac,こんなに,はい,こんなに？,はい
da9ab09372d96.flac,ものまねというより,そうですね,ものまねというより。,そうですね。
8992400df2ecb.flac,シーズン前の大事な時期,今後は日本は日本で,シーズン前の大事な時期。,今後は日本は日本で
cf937b4cf9b58.flac,いやいいですね,そうですね,いやいいですね,そうですね
91eb7f4bf69b4.flac,ああ顔から落ちた,お疲って,ああ顔から落ちた？,お疲って。
78dd735f7a9c4.flac,ソフトタッチ派,この部分を,ソフトタッチ派。,この部分を
546e031092d20.flac,今後の感染症対策に活用するそうです,この部分を受け入っています,今後の感染症対策に活用するそうです。,この部分を受け入っています
461f485432795.flac,今を生きるということは胃の負担を抱えて生きるということかもしれない,この日は日本のかりを受けないんです,今を生きるということは胃の負担を抱えて生きるということかもしれない。,この日は、日本のかりを受けないんです
c3d19bb0c15ee.flac,捕まったら絶対疑われる,しかしないかかかかか,捕まったら絶対疑われる。,しかしないかかかかか
114b974e28475.flac,股関節をしっかり前に伸ばすこと脚を後ろに伸ばすだけだと脚の後ろ側が伸びてしまいますのでおへそから前に出すのがポイントです,この部分を変わけないとは高されているとしています,股関節をしっかり前に伸ばすこと脚を後ろに伸ばすだけだと脚の後ろ側が伸びてしまいますのでおへそから前に出すのがポイントです,この部分を変わけないとは、高されているとしています
960cf4eb708aa.flac,式ではカミラ王妃の戴冠も行われます,この日は午後の前にも出場所が見えます,式ではカミラ王妃の戴冠も行われます。,この日は、午後の前にも出場所が見えます
ecf8aaaf75dda.flac,ちょっとチークをまとったかのようなコスメティックアンブレラというような傘になっています,この部分を見ていきたいと思います,ちょっとチークをまとったかのようなコスメティックアンブレラというような傘になっています,この部分を見ていきたいと思います。
7b578bb9aa446.flac,はい,はい,はい。,はい
d8c6b0f084f08.flac,スウェーデン王立科学アカデミーは今年のノーベル経済学賞をアメリカハーバード大学のクラウディアゴールディン教授に授与すると発表しました,新型コロシアメリーズに入っているの資料理由に入っているの資料理由に入っています,スウェーデン王立科学アカデミーは今年のノーベル経済学賞をアメリカ・ハーバード大学のクラウディア・ゴールディン教授に授与すると発表しました。,新型コロシアメリーズに入っているの資料理由に入っているの資料理由に入っています
1339978224f4b.flac,この辺りの丘陵はプレートの力で地形が波立つように隆起してできました,この日は地震地震を使っているの中症状況が出すぐらいを受けたち込入っています,この辺りの丘陵はプレートの力で地形が波立つように隆起してできました。,この日は地震地震を使っているの中症状況が出すぐらいを受けたち込入っています
fc8a0b24097be.flac,これですね,はい,これですね。,はい
3a604ca3699db.flac,ストライクからボールに落ちる変化球,この2打席2打席2打打打打打打打打,ストライクからボールに落ちる変化球。,この2打席2打席2打打打打打打打打
a1548515a1908.flac,そんでそんで,この部分を,そんでそんで？,この部分を
03030b82e09d0.flac,女性がいるから,あのか,女性がいるから？,あのか?
d98ad7a7d811f.flac,さらに相談場所も教室か教室以外の場所がよいかなど希望を伝えられます,この日は午後の方があるの方があるの方があるの方があるのことがあるとしています,さらに、相談場所も教室か教室以外の場所がよいかなど、希望を伝えられます。,この日は、午後の方があるの方があるの方があるの方があるのことがあるとしています
b5a3cf01e2eed.flac,金工技術の調査のために訪れたトルコイスタンブールの風景です,この部分を見ついては地元に伝えられることが見たられることが見せると,金工技術の調査のために訪れたトルコイスタンブールの風景です。,この部分を見ついては、地元に伝えられることが見たられることが見せると
6051c5eb40e3e.flac,保存のため収蔵庫に収められている作品が13年ぶりに元の客殿に戻されました,小学生産者に伝えられているの仕事故の中心を見ついているとしています,保存のため収蔵庫に収められている作品が１３年ぶりに元の客殿に戻されました。,小学生産者に伝えられているの仕事故の中心を見ついているとしています
689417e1c1a76.flac,ジョッキーは馬銜を通してその意図を伝えていきます,この日は日本の方が発表されたのか,ジョッキーは馬銜を通してその意図を伝えていきます。,この日は、日本の方が発表されたのか
07971e91de6f2.flac,救急隊がすぐ来てすぐ病院に搬送してくれるっていうのがやはり日本では普通じゃないですか,この家は午後の状況が多くるとしています,救急隊がすぐ来てすぐ病院に搬送してくれるっていうのがやはり日本では普通じゃないですか。,この家は、午後の状況が多くるとしています。
81a2f1a6f5961.flac,バターのいとこミルク味864円です,お金曜日曜日曜日曜日曜日曜日曜日,バターのいとこミルク味８６４円です。,お金曜日曜日曜日曜日曜日曜日曜日
89b891909542d.flac,あのリフォーム初めてなんですけれどもはい,お疲っておよ,あのリフォーム初めてなんですけれどもはい。,お疲っておよ
ad1faba4f697b.flac,そうなんです,はい,そうなんです。,はい
25fad5f7844bf.flac,更に押し潰されて原形をとどめていない車,この夜は地球にも飛び込まると,更に、押し潰されて原形をとどめていない車。,この夜は、地球にも飛び込まると
b928b6215598a.flac,何を描いてもいいんだけどかえって悩むよ,じゃいかかかかか,何を描いてもいいんだけどかえって悩むよ。,じゃいかかかかか
f2409e5b18346.flac,長距離鉄道に乗るにもワクチンを打っていなければ陰性証明が必要ということでこうした検査場が設けられています,この日曜日を受け入っているのは警察は警察に入っているとしています,長距離鉄道に乗るにもワクチンを打っていなければ陰性証明が必要ということでこうした検査場が設けられています,この日曜日を受け入っているのは、警察は、警察に入っているとしています。
45bbb28a3ff5c.flac,まあ自分らパンコロパンコロって言うんですけど銛一本だけで一発でしとめてその,この日はこちらです,まあ自分らパンコロパンコロって言うんですけど銛一本だけで一発でしとめてその。,この日はこちらです
da8cf0e01eb18.flac,ロケにも行かせていただいたりとかあとスタジオに呼んでいただいてすっごい楽しくてうれしかったです,この日はお天気に入ってきてることがあるんですけど,ロケにも行かせていただいたりとか、あと、スタジオに呼んでいただいてすっごい楽しくてうれしかったです。,この日はお天気に入ってきてることがあるんですけど
694a6989b3dbd.flac,さぁlockされました解答こちらです,この部分を答えます,さぁＬＯＣＫされました解答こちらです。,この部分を答えます
88ad4b77dddfd.flac,剣道の試合中,このシアメートル,［剣道の試合中,このシアメートル
5e3de6d2babe1.flac,whoはオミクロン株について世界的に広がる可能性が高いとの見解を発表,新型コロシアメリーズに入っているの大会社の大会社の大会社の大会社の大会社の大会社の大会社の大会社の大会社の大会社のが,ＷＨＯはオミクロン株について、世界的に広がる可能性が高いとの見解を発表。,新型コロシアメリーズに入っているの大会社の大会社の大会社の大会社の大会社の大会社の大会社の大会社の大会社の大会社のが
f138be42ebcd3.flac,確かに,そうですね,確かに。,そうですね
04329aa082f3b.flac,結婚をしました,そしています,結婚をしました。,そしています
9464a921f6592.flac,2か月前のワールドカップでは自身が持つ世界記録に0秒16まで迫るタイムで優勝するなど今シーズン開幕から3連勝,今後は1日連続いては1日連続いては1位置いては1位置いては1位置いては1位置いて,２か月前のワールドカップでは自身が持つ世界記録に０秒１６まで迫るタイムで優勝するなど、今シーズン開幕から３連勝。,今後は1日連続いては1日連続いては1位置いては1位置いては1位置いては1位置いて
f71c9de315518.flac,なぜフィリピンから指示することができたと見られているんでしょうか,この部分を見えられました,なぜフィリピンから指示することができたと見られているんでしょうか。,この部分を見えられました。
c5df2830099dd.flac,施錠をフロントが遠隔で開けるタイプの部屋だったそうです,この日からの中心に入ってきました,施錠をフロントが遠隔で開けるタイプの部屋だったそうです。,この日からの中心に入ってきました
a878a36eeaabd.flac,そんなことしてさお酒のお燗だけさしたんだろ,そこはお天気持ってくなかった,そんなことしてさお酒のお燗だけさしたんだろ。,そこはお天気持ってくなかった。
118372528dcbb.flac,麻のごとしだ,お天気渋りたい,麻のごとしだ。,お天気渋りたい
8008817c9ea59.flac,ツーアウトランナー二塁三塁3番の湯浅の当たり,この2打席2打席2打席,ツーアウトランナー、二塁三塁３番の湯浅の当たり。,この2打席2打席2打席
bf8525048ada3.flac,スクラムの部分などに修正があるでしょうか,これからもらずっともらずか,スクラムの部分などに修正があるでしょうか。,これからもらずっともらずか
dfcf38cb20646.flac,昔は深かったって事ですよね,そうですね,昔は深かったって事ですよね？,そうですね。
c6ac156d42178.flac,白骨遺体の捜査はどれも簡単にはいかない,これが発表された状況が発表された状況が,白骨遺体の捜査はどれも簡単にはいかない。,これが発表された状況が発表された状況が
b9cd98ea79ae5.flac,寿恵子とはいったいどんな再会を果たすのか乞うご期待です,今後は午後の前に入っています,寿恵子とはいったいどんな再会を果たすのか乞うご期待です。,今後は、午後の前に入っています
1ccf98d8e1bd0.flac,このたびは長嶋茂雄のことで皆様に大変なご心配をおかけし申し訳ありませ,この日は午後の前の親戦いけたちろんじゃないのかりを受けないんです,このたびは、長嶋茂雄のことで皆様に大変なご心配をおかけし、申し訳ありませ,この日は、午後の前の親戦いけたちろんじゃないのかりを受けないんです
366fc644e382e.flac,上の方ですかね,あっか,上の方ですかね？,あっか?
b644151c3ee41.flac,あれ世界的に見ますと例えばbbcとかウォールストリートジャーナルとかあっアジアの2大大国で偉い違うなと,この日は日本で日本で日本で日本で日本で今度もあります,あれ、世界的に見ますと、例えばＢＢＣとか「ウォール・ストリート・ジャーナル」とかあっ、アジアの２大大国で偉い違うなと。,この日は日本で、日本で、日本で、日本で、日本で今度もあります
393bf91ad879f.flac,せっかくだからもらっとく,お疲って,せっかくだからもらっとく？,お疲って。
e4c8dc7af068e.flac,当て逃げです,この時間が,当て逃げです。,この時間が
7b16433d9cece.flac,長周期地震動は一体どんな揺れなのでしょうか,今度は地震状況が広が座縄囲が広が広が出場所が出場所が出場所が出場所が出すぐらい,長周期地震動は、一体どんな揺れなのでしょうか。,今度は、地震状況が広が座縄囲が広が広が出場所が出場所が出場所が出場所が出すぐらい
4ea604ca3acec.flac,第1位,この3回答え,第１位。,この3回答え
d8ee6586eae0d.flac,日本の洗濯を変える1本誕生,このシアメリーズに,日本の洗濯を変える１本誕生‼,このシアメリーズに
c087ebe9540d8.flac,東京中野区では高層ビル屋上のクレーンに落雷,この日曜日曜日の前の前の前の前に広が広が,東京・中野区では、高層ビル屋上のクレーンに落雷。,この日曜日曜日の前の前の前の前に広が広が
d1cab5349f7b2.flac,あっどうも,あっか,あっどうも。,あっか?
ee0f74aaa4d22.flac,せっかくなんでちまちま切らずにおっきく一口いきましょう,お天気にもおりたいと思います,せっかくなんでちまちま切らずにおっきく一口いきましょう。,お天気にもおりたいと思います。
478bc07ce1bae.flac,もうこんななってあれがなかったら本当にいい人なんだけどあれがあれがもうこっちはドキドキしちゃって,これからもあなたがあるんですけどもあなたが,もうこんななってあれがなかったら本当にいい人なんだけど、あれがあれがもうこっちはドキドキしちゃって。,これからもあなたがあるんですけどもあなたが。
4826f37586da8.flac,このルーティンが一つのきっかけになったかもしれませんが続くイングランド戦でも4本蹴ったキックをすべて成功させているということなんです,このシアメリーズで行わけないのかりを決まっています,このルーティンが一つのきっかけになったかもしれませんが、続くイングランド戦でも、４本蹴ったキックをすべて成功させているということなんです。,このシアメリーズで行わけないのかりを決まっています。
bb6e5abf36822.flac,材木を運ぶ鉄道として計画されましたがトラック輸送が主流になったため貨物列車が走ることはありませんでした,地域の車が座縄囲が広が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が,材木を運ぶ鉄道として計画されましたがトラック輸送が主流になったため貨物列車が走ることはありませんでした。,地域の車が座縄囲が広が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が出場所が
51060c330028a.flac,あれは勝った言うてたわゲームゲームねはいスプラトゥーンってゲームスプラトゥーン圭さんがこない勝ってええのかっていうぐらい勝ってしまうから,このシアメリカメリーズでおか,あれは勝った言うてたわゲームゲームねはいスプラトゥーンってゲームスプラトゥーン圭さんが「こない勝ってええのかっていうぐらい勝ってしまうから」,このシアメリカメリーズでおか?
7849923be3a97.flac,外国の方もそして日本人の国内の皆さんにもこの後行ってはどうですかということなんですがこちらです,今後は日本の中心に入っているんですけど,外国の方も、そして日本人の国内の皆さんにも、この後、行ってはどうですか？ということなんですが、こちらです。,今後は、日本の中心に入っているんですけど
6f1a42b31fdcd.flac,人間の味覚は果糖の甘さに非常に強く反応します,この部分を発表されたの感染者にも出すぐらいのかりを受けない,人間の味覚は果糖の甘さに非常に強く反応します。,この部分を発表されたの感染者にも出すぐらいのかりを受けない。
6a78bdaf97dd0.flac,結構使うんだね,そうですね,結構使うんだね。,そうですね。
8325fd5c78399.flac,だからナンのセットなんですよ,これからもあなたがいいですね,だから「ナンのセット」なんですよ！,これからもあなたがいいですね
9b85936a67404.flac,アマルフィのレモンスイーツ,お天気持ちろんじゃないですか,アマルフィのレモンスイーツ。,お天気持ちろんじゃないですか?
b7f86c7f7c29a.flac,特技の欄にまとめ上げ,この部分を見ていきたいと思います,特技の欄に「まとめ上げ」。,この部分を見ていきたいと思います。
1f39cc475c0c0.flac,消えたとも,これ,消えたとも！,これ
434417b37b424.flac,ちなみにかなり姿勢悪いよね歩く時のね,この部分を見ついてはずっともなくなかった,ちなみにかなり姿勢悪いよね歩く時のね。,この部分を見ついてはずっともなくなかった。
d228dc99786dc.flac,さらに5時半そして6時半そして7時半と栃木県内まだ非常に激しい雨の降る可能性があります,今度は午後は午後の前にも多くるとは午後のかり迫ると,さらに５時半、そして６時半、そして７時半と、栃木県内、まだ非常に激しい雨の降る可能性があります。,今度は、午後は、午後の前にも多くるとは、午後のかり迫ると
671e49ad19a43.flac,翔平はエンゼルスファンだけでなく野球ファンに愛されています,このアメリーズで大谷人がある,翔平はエンゼルスファンだけでなく、野球ファンに愛されています。,このアメリーズで大谷人がある
694845ad45f12.flac,逆転ゴールのシーンはよくあそこに飛び込んでいましたね,今後は今度も大谷にも出てると,逆転ゴールのシーンはよくあそこに飛び込んでいましたね。,今後は、今度も大谷にも出てると
e3652fed12a36.flac,こちらはスピードスケートの全日本距離別選手権,この時間が座縄囲が座縄囲,こちらはスピードスケートの全日本距離別選手権。,この時間が座縄囲が座縄囲
d1db3e86405f4.flac,地元の水族館は珍しいケースかもしれないと話します,この部分を変わけないのかりを見られています,地元の水族館は珍しいケースかもしれないと話します。,この部分を変わけないのかりを見られています。
54e364f8b9b30.flac,商店街のマップが置いてありますよ,この日曜日の中で,［商店街のマップが置いてありますよ］,この日曜日の中で
8f688020ba4d5.flac,男が駅を出るのを待ち,この日は日本は,男が駅を出るのを待ち。,この日は、日本は
e8c0d4b81a8ba.flac,ここでお手本,この部分を,ここでお手本。,この部分を
f6231f33a0e95.flac,ああいうおじさんとはえーどうしたらいいんだろういや,そうですね,ああいうおじさんとはえーどうしたらいいんだろういや,そうですね。
f90250e655e5c.flac,まさかそんな,そうですね,まさかそんな。,そうですね
f14c9c28dd34b.flac,どんなに医療が進化しても全ての人に届かなければ意味がないタケダが構想する次世代地域医療プロジェクト志を同じくするあらゆるパートナーと手を組んで実用化に挑む池上彰と林修が初共演,この日は新たはこちらに追いよこの日曜日曜日の中心に見たち,どんなに医療が進化しても全ての人に届かなければ意味がないタケダが構想する次世代地域医療プロジェクト志を同じくするあらゆるパートナーと手を組んで実用化に挑む〈池上彰と林修が初共演〉,この日は新たはこちらに追いよこの日曜日曜日の中心に見たち
41f76f4684a9c.flac,おさないころのわたしはとにかく楽しいと思ったことはいつでもどこでもマネをしてあそんでいましたこんにちは,お父さんはおりたいと思います,おさないころのわたしはとにかく楽しいと思ったことはいつでもどこでもマネをしてあそんでいましたこんにちは。,お父さんはおりたいと思います。
b60ca3954addf.flac,おなかもすいた,はい,おなかもすいた！,はい
6726c5856fcc5.flac,大好きなのがブラッシングタイム,この時間がお天気に,大好きなのがブラッシングタイム。,この時間がお天気に
7fc5139530655.flac,それでそのウソもたくさんつくんですけども名誉のためとかお金のためにウソをつくんじゃなくて自分の笑いのためにずっとウソを続けた一生だっていうことで,これからもあなたがあることがあることがあることがられました,それでそのウソもたくさんつくんですけども名誉のためとかお金のためにウソをつくんじゃなくて自分の笑いのためにずっとウソを続けた一生だっていうことで。,これからもあなたがあることがあることがあることがられました。
1cc941633bf6b.flac,中はいかにもっていう研究室です,この部分を見ついてはこれまでについているんです,中はいかにもっていう研究室です。,この部分を見ついては、これまでについているんです
d05f88d429f23.flac,はいありがとうございます,おいですね,はいありがとうございます。,おいですね
19efb5ac03a6a.flac,まあまあいいですけどね,どういうことですね,まあまあいいですけどね。,どういうことですね
53fdd9f537ab4.flac,そんなmother2にはプレイヤーを飽きさせない糸井さんによるさまざまな仕掛けがあったんです,このシアメリーズにも取りを取り合わけないのか,そんな『ＭＯＴＨＥＲ２』にはプレイヤーを飽きさせない糸井さんによるさまざまな仕掛けがあったんです,このシアメリーズにも取りを取り合わけないのか
d1a90e31668a5.flac,だって昔から英雄色を好むっつって英雄じゃないやつがそういうふうにするから家族の面倒見れなくて問題になるだけで家族も大事にして他に好きな人がいたっていいじゃない,この家はどうしたられることになることがあるんですけど,だって昔から英雄色を好むっつって英雄じゃないやつがそういうふうにするから家族の面倒見れなくて問題になるだけで家族も大事にして他に好きな人がいたっていいじゃない。,この家はどうしたられることになることがあるんですけど
f79749544b66a.flac,敗れてもですね,この2ついては,敗れてもですね。,この2ついては
d4de320e73737.flac,僕,はい,僕,はい
599eae5165eb0.flac,おいしかったです,おか,おいしかったです,おか?
67bf7961a527d.flac,するとそこには,あのか,するとそこには。,あのか
aba79575e5806.flac,だからワクチンができてなかったら要やったのにって本当不思議でなりません,これからもあなたができることができることができることができることが,だからワクチンができてなかったら、要やったのにって、本当不思議でなりません。,これからもあなたができることができることができることができることが
5bf70b0b53af9.flac,ジョージサントス氏を直ちに下院議員から解任することを要求します,警視座の警察は警察は警察は警察に入っています,ジョージ・サントス氏を直ちに下院議員から解任することを要求します。,警視座の警察は、警察は、警察は、警察に入っています
ac9ce531fe217.flac,はあ何か風邪っぽいなあ,おかかかかかか,はあ何か風邪っぽいなあ。,おかかかかかか
c691595398a59.flac,熊谷さんにもお越しいただきました,そしています,熊谷さんにもお越しいただきました。,そしています。
caba33cb5a0e7.flac,本人が圧倒的陰キャだって認めてるのに不思議ですよね,この部分を受けないのかけないんですけど,本人が圧倒的陰キャだって認めてるのに不思議ですよね。,この部分を受けないのかけないんですけど
ba7bbc0297dbe.flac,そうだった気がしますね,お疲って,そうだった気がしますね。,お疲って。
1957cb4a30d59.flac,エアジェット除菌exならピンク汚れ予防も,この金曜日曜日曜日曜日曜日,「エアジェット除菌ＥＸ」ならピンク汚れ予防も！,この金曜日曜日曜日曜日曜日
e5ccb39151ee8.flac,ねえコージたいちょうもっとひろくてらせないの,この日曜日までにも出ている,ねえコージたいちょうもっとひろくてらせないの？,この日曜日までにも出ている
7bf9112157f72.flac,春が来て雪がとけ子どもたちが大よろこびで外であそびはじめた,お天気にもおりたいなりを楽しみるといけないと,春が来て雪がとけ子どもたちが大よろこびで外であそびはじめた。,お天気にもおりたいなりを楽しみるといけないと
9db37d507514d.flac,なんだかチューリップにみえないなあ,この部分がらっか,なんだかチューリップにみえないなあ。,この部分がらっか
e3dd3ec532a0e.flac,富士登山で苦楽を共にしたポール,この日曜日曜日の前の前に,富士登山で苦楽を共にしたポール。,この日曜日曜日の前の前に
d70e2e40250e8.flac,なるほど,はい,なるほど。,はい
dac0536d75f35.flac,あなたは本当の事を話すとおっしゃいました,そしては話を聞いては話を聞いてみてることになって,あなたは本当の事を話すとおっしゃいました。,そしては話を聞いては話を聞いてみてることになって
7566eef589f45.flac,それでは,はい,それでは。,はい
443b5c3129ce0.flac,兵庫の1品目,あの前のお天気持ち,兵庫の１品目,あの前のお天気持ち
90548ca83d5a0.flac,はいとうちゃく,お天気渋,はいとうちゃく！,お天気渋
b279d0bfc5e93.flac,こんにちは,そうですね,こんにちは。,そうですね
e8293640b278c.flac,すみませんでした,はい,すみませんでした。,はい
11a21779de9ec.flac,後半にくるタイプの選手はいかに自分のターゲットとなる選手たちを見ていい位置でとらえらるように走りたいというところですよね,この時間にも出場所が出ているのは大きているとしています,後半にくるタイプの選手はいかに自分のターゲットとなる選手たちを見て、いい位置でとらえらるように走りたいというところですよね。,この時間にも出場所が出ているのは大きているとしています
26a0d4df32d29.flac,うわ何だ,そうですね,うわ！何だ？,そうですね
4bc2545dd8af4.flac,日焼け止めを多めに手になじませたあと肌に押しつけるように塗っています,この部分を手が悪化しています,日焼け止めを多めに手になじませたあと肌に押しつけるように塗っています。,この部分を手が悪化しています
d2db2b212d88a.flac,昨日も北海道千歳市の養鶏場で死んだ鶏から高病原性の鳥インフルエンザが確認され道内過去最多となるおよそ55万8000羽が殺処分になりました,警視座の警察は警察は警察は死亡者に適席届け入れているとしています,昨日も北海道千歳市の養鶏場で死んだ鶏から、高病原性の鳥インフルエンザが確認され道内過去最多となるおよそ５５万８０００羽が殺処分になりました。,警視座の警察は、警察は、警察は、死亡者に適席届�け入れているとしています
925e9ddf95594.flac,ある時気がついたらここに蓋にあいた穴からソースがこぼれてしまうという苦い思い出が,この日はお伝えたちろんじゃないですか,ある時気がついたらここに蓋にあいた穴からソースがこぼれてしまうという苦い思い出が。,この日はお伝えたちろんじゃないですか?
8432fe4683406.flac,そんな勝さんの手作りバッグを孫の元希さんがsnsにアップしたことで思いがけない事態に,この日はこちらのコロシアメリーズにも多くのコロシアメートルスタイルスタイルスタイルス,そんな勝さんの手作りバッグを孫の元希さんがＳＮＳにアップしたことで思いがけない事態に。,この日はこちらのコロシアメリーズにも多くのコロシアメートルスタイルスタイルスタイルス
15d62a96fd331.flac,脱マンネリ,あの,脱マンネリ！,あの。
6e7fcd358c5f9.flac,3点の差はありますが村上今日の最後の打席に備えます,3時間が勝ちの1位に勝ちが多くると1位にも多くと,３点の差はありますが村上今日の最後の打席に備えます。,3時間が勝ちの1位に勝ちが多くると、1位にも多くと
0b83e1c1a673e.flac,打席には今日27試合連続安打を放った阪神近本,今後半分の2日曜日曜日曜日曜日曜日曜日,打席には今日２７試合連続安打を放った阪神、近本。,今後半分の2日曜日曜日曜日曜日曜日曜日
07533da6823d5.flac,懸念されるのがこれまでの感染拡大のときも起きた保健所のひっ迫です,この日は地震状況が発生産者にも多くるとなどが多くると,懸念されるのがこれまでの感染拡大のときも起きた保健所のひっ迫です。,この日は、地震状況が発生産者にも多くるとなどが多くると
890c3f3f22337.flac,すごい波に乗れる男だよね,あのかかかかかかかかかかか,すごい波に乗れる男だよね。,あのかかかかかかかかかかか
5d46433a4a6b9.flac,すみません,はい,すみません,はい
16e4038a69ad2.flac,何があった,はい,何があった？,はい
e95e31dcbd688.flac,女子の400mメドレーリレー決勝では第2泳者の鈴木選手が見せました,この日連続いては1位置いて週の前に勝ち,女子の４００ｍメドレーリレー決勝では第２泳者の鈴木選手が見せました。,この日連続いては1位置いて、週の前に勝ち
45fd279ee5843.flac,今車が通っていましたけれどもこの後は場所によっては気温もマイナス3度以下ですから雪が軽くてふぶいてこれがホワイトアウト状態になる可能性も出てきています,この日は地域りにも多くるとしています,今、車が通っていましたけれどもこの後は場所によっては気温もマイナス３度以下ですから雪が軽くてふぶいてこれがホワイトアウト状態になる可能性も出てきています。,この日は、地域りにも多くるとしています。
14daf577c6605.flac,今日午前2時半ごろ静岡県三島市の住宅から火が出ていると110番通報がありました,今朝の家旅行動車に入れました,今日午前２時半ごろ静岡県三島市の住宅から火が出ていると１１０番通報がありました。,今朝の家旅行動車に入れました。
8389161dc5cfe.flac,練習してきて下さい,この時間ができる,練習してきて下さい！,この時間ができる
1ca276164cb8b.flac,いタイミング,はいいよ,いタイミング,はいいよ
72b20efc1f651.flac,そっちのネタは,おかかかか,そっちのネタは？,おかかかか
a44a336903bd6.flac,先週の弁護側の被告人質問で秋元被告は改めてそれぞれの起訴内容を否認し無罪を主張しました,この日は午後の方は午後の方は午後の方が説明日曜訪魔させると答えます,先週の弁護側の被告人質問で秋元被告は改めてそれぞれの起訴内容を否認し無罪を主張しました。,この日は、午後の方は、午後の方は、午後の方が説明日曜訪魔させると答えます
9ed8c72198f82.flac,今左手をとった右側に大きさの違う2つのホールドがありましたが堀さんあそこ使うのがセッターの,この部分を変わけないともあなたがある,今、左手をとった右側に大きさの違う２つのホールドがありましたが堀さん、あそこ使うのがセッターの。,この部分を変わけないともあなたがある
87a70297d5147.flac,ホンマやね,はい,ホンマやね。,はい
45484bc4c1e48.flac,小寺商店に来ています,今朝の前の前に見たち込入って,小寺商店に来ています。,今朝の前の前に見たち込入って
5bb322d5d945f.flac,打っては今シーズン3度目の3安打,この日は1回戦いよ,打っては、今シーズン３度目の３安打！,この日は1回戦いよ
63fb008ac2211.flac,えっどうやって描いてんねやろか,じゃいよ,えっどうやって描いてんねやろか。,じゃいよ
f1dcbab97096e.flac,うわっすごいですね,あっか,うわっすごいですね,あっか?
f59f3c5a90b64.flac,2000年度以来の高い水準で消費税が増税された2014年度を除くと伸び率は1991年度以来31年ぶりの水準となりました,3年代表は高齢者は高齢係は高された日まで増えています,２０００年度以来の高い水準で消費税が増税された２０１４年度を除くと伸び率は１９９１年度以来３１年ぶりの水準となりました。,3年代表は、高齢者は、高齢係は、高された日まで増えています
3d427cc8d25ae.flac,ちょっとお代わり,この1位置いては,ちょっとお代わり。,この1位置いては
5c07f4d4faef3.flac,最高気温を見てください,そしてはこちらが見ついているわけないんですけど,最高気温を見てください。,そしてはこちらが見ついているわけないんですけど
2bd19407ccf78.flac,チャンピオンが勝った場合は宮川のサイン入りハッピをプレゼント,この日曜日曜日の前の前に勝ち,チャンピオンが勝った場合は宮川のサイン入りハッピをプレゼント。,この日曜日曜日の前の前に勝ち
2bb33f996a8c1.flac,時刻は間もなく6時です,今度は1時間が,時刻は間もなく６時です。,今度は1時間が。
